datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.695,331.553,17.150,24.239,869.116
2019-05-16 01:00:00,0.0,0.0,6.149,334.270,19.295,20.610,869.348
2019-05-16 02:00:00,0.0,0.0,6.544,335.106,20.958,18.724,869.580
2019-05-16 03:00:00,0.0,0.0,6.020,330.886,22.516,17.058,869.812
2019-05-16 04:00:00,0.0,0.0,5.687,322.960,23.622,16.100,869.326
2019-05-16 05:00:00,0.0,0.0,4.984,308.969,24.543,15.485,868.841
2019-05-16 06:00:00,0.0,0.0,4.662,299.273,25.414,15.007,868.355
2019-05-16 07:00:00,0.0,0.0,4.734,288.213,26.004,14.334,867.521
2019-05-16 08:00:00,0.0,0.0,4.540,276.441,26.527,13.732,866.688
2019-05-16 09:00:00,0.0,0.0,4.098,263.993,27.022,13.163,865.854
2019-05-16 10:00:00,0.0,0.0,4.505,275.877,26.433,13.664,865.878
2019-05-16 11:00:00,0.0,0.0,4.982,288.886,25.825,14.194,865.902
2019-05-16 12:00:00,0.0,0.0,5.279,302.617,25.133,14.888,865.927
2019-05-16 13:00:00,0.0,0.0,4.660,312.814,23.006,18.845,866.768
2019-05-16 14:00:00,0.0,0.0,5.387,328.077,21.071,22.068,867.608
2019-05-16 15:00:00,0.0,0.0,6.582,331.513,19.425,24.791,868.449
2019-05-16 16:00:00,0.0,0.0,6.337,333.182,18.825,24.875,868.406
2019-05-16 17:00:00,0.0,0.0,6.089,335.727,18.275,24.823,868.362
2019-05-16 18:00:00,0.0,0.0,5.287,345.766,17.441,25.711,868.319
2019-05-16 19:00:00,0.0,0.0,4.436,18.148,16.310,31.353,868.775
2019-05-16 20:00:00,0.0,0.0,4.371,57.211,15.578,36.181,869.232
2019-05-16 21:00:00,0.0,0.0,3.786,77.903,14.667,41.471,869.688
2019-05-16 22:00:00,0.000363514875062,0.0,4.736,88.560,14.602,41.737,870.359
2019-05-16 23:00:00,0.0890339761972,0.0,3.934,96.862,14.478,42.559,871.029
2019-05-17 00:00:00,0.0,0.0,4.920,101.287,14.361,43.067,871.700
2019-05-17 01:00:00,0.0,0.0,4.394,92.314,15.476,39.043,872.239
2019-05-17 02:00:00,0.0,0.0,4.234,81.159,16.681,34.080,872.777
2019-05-17 03:00:00,0.0,0.0,3.440,74.421,17.808,29.024,873.316
2019-05-17 04:00:00,0.0,0.0,2.696,88.926,19.134,25.700,872.775
2019-05-17 05:00:00,0.0,0.0,2.853,32.917,20.617,22.777,872.234
2019-05-17 06:00:00,0.0,0.0,3.331,97.303,21.946,20.498,871.692
2019-05-17 07:00:00,0.0,0.0,2.385,119.041,22.519,19.335,871.320
2019-05-17 08:00:00,0.0,0.0,2.056,74.085,23.092,18.040,870.947
2019-05-17 09:00:00,0.0,0.0,2.307,89.293,23.610,17.146,870.574
2019-05-17 10:00:00,0.000110372900963,0.0,3.767,51.711,23.131,15.688,870.889
2019-05-17 11:00:00,3.10391187668e-05,0.0,5.362,12.897,22.755,14.147,871.203
2019-05-17 12:00:00,0.0,0.0,6.531,335.805,22.114,12.827,871.518
2019-05-17 13:00:00,0.000258147716522,0.0,5.476,342.960,20.298,12.568,872.625
2019-05-17 14:00:00,0.0,0.0,5.529,350.823,18.581,11.935,873.732
2019-05-17 15:00:00,0.0,0.0,5.773,353.745,16.914,10.818,874.839
2019-05-17 16:00:00,0.0746727287769,0.0,5.927,35.346,15.737,18.345,875.701
2019-05-17 17:00:00,0.053472161293,0.0,5.929,61.989,14.467,25.462,876.564
2019-05-17 18:00:00,0.0,0.0,5.281,84.475,13.503,31.043,877.426
2019-05-17 19:00:00,0.0,0.0,4.406,89.784,12.536,35.520,878.159
2019-05-17 20:00:00,0.0,0.0,3.587,97.781,11.542,40.704,878.891
2019-05-17 21:00:00,0.0,0.0,3.279,90.734,10.756,44.657,879.623
2019-05-17 22:00:00,0.0,0.0,2.627,61.240,10.342,46.013,880.748
2019-05-17 23:00:00,0.0,0.0,2.467,25.874,9.960,47.337,881.872
2019-05-18 00:00:00,0.0,0.0,1.869,4.568,10.203,46.581,882.997
2019-05-18 01:00:00,0.0,0.0,2.522,66.076,11.750,39.923,883.677
2019-05-18 02:00:00,0.0,0.0,2.849,94.179,13.263,34.837,884.358
2019-05-18 03:00:00,0.0,0.0,3.253,124.204,14.750,29.791,885.039
2019-05-18 04:00:00,0.0,0.0,3.548,125.728,16.031,27.170,884.871
2019-05-18 05:00:00,0.0,0.0,3.907,124.674,17.313,24.046,884.703
2019-05-18 06:00:00,0.0,0.0,3.992,122.401,18.516,21.154,884.536
2019-05-18 07:00:00,0.0,0.0,3.473,111.816,19.239,19.962,884.031
2019-05-18 08:00:00,0.0,0.0,3.021,100.510,19.936,18.852,883.526
2019-05-18 09:00:00,0.0,0.0,2.573,89.044,20.608,17.759,883.021
2019-05-18 10:00:00,0.0,0.0,2.520,85.316,20.618,17.520,882.996
2019-05-18 11:00:00,0.0,0.0,2.599,80.727,20.568,17.501,882.971
2019-05-18 12:00:00,0.0,0.0,2.981,70.820,20.297,18.120,882.947
2019-05-18 13:00:00,0.0,0.0,2.814,72.221,18.911,20.984,883.528
2019-05-18 14:00:00,0.0,0.0,2.505,77.384,17.468,23.863,884.109
2019-05-18 15:00:00,0.0,0.0,2.683,84.527,16.244,26.180,884.691
2019-05-18 16:00:00,0.0,0.0,3.304,86.739,15.314,27.844,885.272
2019-05-18 17:00:00,0.0,0.0,3.762,96.274,14.323,28.723,885.853
2019-05-18 18:00:00,0.0,0.0,3.304,100.619,12.950,31.067,886.435
2019-05-18 19:00:00,0.0,0.0,2.863,77.366,12.331,32.669,886.647
2019-05-18 20:00:00,0.0,0.0,3.128,77.544,12.112,32.619,886.860
2019-05-18 21:00:00,0.0,0.0,2.815,78.089,11.618,32.486,887.073
2019-05-18 22:00:00,0.0,0.0,2.521,72.016,11.155,33.127,887.285
2019-05-18 23:00:00,0.0,0.0,2.162,66.648,10.621,33.865,887.498
2019-05-19 00:00:00,0.0,0.0,1.694,67.390,10.827,32.655,887.710
2019-05-19 01:00:00,0.0,0.0,2.452,91.571,12.273,28.398,887.389
2019-05-19 02:00:00,0.0,0.0,2.982,96.475,13.615,24.795,887.068
2019-05-19 03:00:00,0.0,0.0,2.940,99.995,14.864,22.032,886.747
2019-05-19 04:00:00,0.0,0.0,2.799,100.949,16.069,19.369,886.426
2019-05-19 05:00:00,0.0,0.0,2.746,103.396,17.315,16.637,886.105
2019-05-19 06:00:00,0.0,0.0,3.021,105.176,18.554,13.905,885.784
2019-05-19 07:00:00,0.0,0.0,2.779,109.024,19.021,13.938,885.061
2019-05-19 08:00:00,0.0,0.0,2.244,113.079,19.474,13.992,884.338
2019-05-19 09:00:00,0.0,0.0,1.857,118.199,19.959,14.031,883.615
2019-05-19 10:00:00,0.0,0.0,1.597,121.506,20.407,14.107,882.892
2019-05-19 11:00:00,0.0,0.0,1.418,132.450,20.813,14.232,882.169
2019-05-19 12:00:00,0.0,0.0,1.455,129.503,21.125,14.456,881.445
2019-05-19 13:00:00,0.0,0.0,1.919,107.672,19.601,17.818,881.730
2019-05-19 14:00:00,0.0,0.0,1.822,87.556,17.866,21.183,882.014
2019-05-19 15:00:00,0.0,0.0,1.759,66.711,16.571,24.171,882.298
2019-05-19 16:00:00,0.0,0.0,1.843,49.188,15.152,27.503,882.582
