datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.339,306.848,4.465,75.236,861.964
2019-05-16 01:00:00,0.0,0.0,8.106,307.207,5.355,69.285,862.379
2019-05-16 02:00:00,0.0,0.0,8.293,306.244,6.233,63.637,862.794
2019-05-16 03:00:00,0.0,0.0,8.463,306.032,7.217,57.411,863.209
2019-05-16 04:00:00,0.0,0.0,8.954,304.349,8.138,54.239,862.646
2019-05-16 05:00:00,0.0,0.0,9.169,302.552,9.191,51.083,862.083
2019-05-16 06:00:00,0.0,0.0,9.860,300.631,10.255,48.163,861.521
2019-05-16 07:00:00,0.0,0.0,10.445,300.015,10.374,46.961,861.649
2019-05-16 08:00:00,0.0,0.0,10.482,299.433,10.458,45.839,861.777
2019-05-16 09:00:00,0.0,0.0,10.576,298.111,10.457,45.031,861.905
2019-05-16 10:00:00,0.0,0.0,10.523,296.765,9.709,45.930,862.618
2019-05-16 11:00:00,0.0,0.0,10.625,295.362,8.805,47.054,863.332
2019-05-16 12:00:00,0.0,0.0,10.825,293.057,7.756,48.719,864.046
2019-05-16 13:00:00,0.0,0.0,10.849,291.727,6.823,51.155,864.397
2019-05-16 14:00:00,0.0,0.0,10.273,289.898,6.171,53.273,864.749
2019-05-16 15:00:00,0.0,0.0,9.651,289.762,5.713,55.291,865.100
2019-05-16 16:00:00,0.0,0.0,9.339,292.014,5.501,56.770,864.902
2019-05-16 17:00:00,0.0,0.0,9.001,294.667,5.313,58.334,864.704
2019-05-16 18:00:00,0.0,0.0,8.995,298.767,5.099,59.739,864.506
2019-05-16 19:00:00,0.0,0.0,8.673,296.285,4.691,59.081,864.584
2019-05-16 20:00:00,0.0,0.0,8.781,294.176,4.277,58.518,864.663
2019-05-16 21:00:00,0.0,0.0,8.869,293.051,3.812,58.044,864.741
2019-05-16 22:00:00,0.000492573832162,0.0,8.464,290.302,3.650,61.103,865.689
2019-05-16 23:00:00,0.0,0.0,8.526,289.286,3.473,64.018,866.637
2019-05-17 00:00:00,0.0,0.0,8.614,286.174,3.336,66.791,867.585
2019-05-17 01:00:00,0.0,0.0,9.198,290.416,4.076,62.745,867.747
2019-05-17 02:00:00,0.00109667121433,0.0,10.513,296.428,4.815,58.561,867.910
2019-05-17 03:00:00,0.0040346737951,0.0,11.847,301.231,5.621,54.270,868.072
2019-05-17 04:00:00,0.0,0.0,12.398,303.826,6.460,49.921,867.548
2019-05-17 05:00:00,0.0,0.0,12.513,306.162,7.350,45.096,867.025
2019-05-17 06:00:00,0.0,0.0,12.637,308.524,8.200,40.659,866.502
2019-05-17 07:00:00,0.0,0.0,12.653,307.194,8.269,39.538,866.615
2019-05-17 08:00:00,0.0,0.0,12.691,305.932,8.312,38.604,866.728
2019-05-17 09:00:00,0.0,0.0,12.633,304.516,8.269,38.854,866.842
2019-05-17 10:00:00,0.0,0.0,12.470,304.123,7.489,42.380,867.689
2019-05-17 11:00:00,0.0,0.0,12.111,303.246,6.676,45.779,868.536
2019-05-17 12:00:00,0.0,0.0,11.923,303.077,5.868,48.750,869.384
2019-05-17 13:00:00,0.0,0.0,11.098,303.660,5.266,51.775,870.381
2019-05-17 14:00:00,2.46081035584e-05,0.0,10.699,304.880,4.708,54.641,871.378
2019-05-17 15:00:00,2.46081035584e-05,0.0,10.141,305.948,4.205,57.396,872.375
2019-05-17 16:00:00,1.66858080775e-05,0.0,9.902,306.326,3.871,57.347,872.352
2019-05-17 17:00:00,0.0,0.0,9.534,305.923,3.496,57.754,872.330
2019-05-17 18:00:00,0.0,0.0,8.710,304.917,3.118,58.067,872.307
2019-05-17 19:00:00,0.0,0.0,8.944,302.706,2.860,57.550,872.129
2019-05-17 20:00:00,0.0,0.0,8.984,300.187,2.666,56.971,871.950
2019-05-17 21:00:00,0.0,0.0,9.061,297.439,2.496,56.424,871.772
2019-05-17 22:00:00,0.0,0.0,9.209,296.800,2.678,54.834,872.189
2019-05-17 23:00:00,0.0,0.0,9.366,296.696,2.880,53.217,872.607
2019-05-18 00:00:00,0.0,0.0,9.772,297.853,3.368,50.878,873.025
2019-05-18 01:00:00,0.0,0.0,10.100,298.098,4.858,42.848,872.973
2019-05-18 02:00:00,0.0,0.0,10.585,299.688,6.377,34.383,872.922
2019-05-18 03:00:00,0.0,0.0,10.726,299.934,7.817,25.922,872.870
2019-05-18 04:00:00,0.0,0.0,10.225,296.850,9.164,21.832,872.146
2019-05-18 05:00:00,0.0,0.0,9.690,293.766,10.519,17.998,871.421
2019-05-18 06:00:00,0.0,0.0,9.084,290.531,11.886,14.258,870.697
2019-05-18 07:00:00,0.0,0.0,8.347,294.853,12.845,13.316,869.963
2019-05-18 08:00:00,0.0,0.0,7.518,298.514,13.767,12.499,869.229
2019-05-18 09:00:00,0.0,0.0,6.648,302.666,14.650,11.865,868.495
2019-05-18 10:00:00,0.0,0.0,5.331,337.318,14.717,12.036,868.498
