datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00462489761412,0.0,0.963,59.900,1.542,91.746,795.075
2019-05-16 01:00:00,0.00835756212473,0.0,1.099,47.877,1.898,90.567,796.022
2019-05-16 02:00:00,0.00645420653746,0.0,1.765,33.732,2.100,90.742,796.968
2019-05-16 03:00:00,0.0064038108103,0.0,2.131,30.224,2.188,91.152,797.915
2019-05-16 04:00:00,0.0172020606697,0.0,1.938,27.544,2.141,91.585,798.366
2019-05-16 05:00:00,0.0,0.0,2.049,19.352,2.299,91.169,798.818
2019-05-16 06:00:00,0.0,0.0,2.112,10.694,2.182,92.219,799.269
2019-05-16 07:00:00,0.0,0.0,2.247,20.696,2.022,92.493,799.478
2019-05-16 08:00:00,0.0,0.0,2.059,31.813,2.212,91.830,799.687
2019-05-16 09:00:00,0.0,0.0,2.356,38.907,2.077,92.786,799.896
2019-05-16 10:00:00,0.0,0.0,1.652,53.312,1.639,93.767,800.030
2019-05-16 11:00:00,0.0,0.0,2.009,59.911,1.411,94.623,800.164
2019-05-16 12:00:00,0.0,0.0,1.747,66.915,1.193,95.538,800.298
2019-05-16 13:00:00,0.0,0.0,1.250,117.048,1.074,95.262,800.797
2019-05-16 14:00:00,0.0,0.0,0.744,157.909,0.802,95.940,801.295
2019-05-16 15:00:00,0.0,0.0,1.309,222.578,0.541,94.761,801.794
2019-05-16 16:00:00,0.0,0.0,1.414,235.906,0.347,93.548,801.594
2019-05-16 17:00:00,0.0,0.0,1.336,245.609,-0.051,94.674,801.393
2019-05-16 18:00:00,0.0,0.0,1.641,257.438,-0.046,91.411,801.192
2019-05-16 19:00:00,0.0,0.0,1.873,250.859,-0.440,88.959,801.459
2019-05-16 20:00:00,0.0,0.0113098621368,2.103,243.698,-0.821,86.834,801.725
2019-05-16 21:00:00,0.0,0.0113098621368,2.267,234.992,-1.208,85.419,801.991
2019-05-16 22:00:00,0.0,0.0190254654735,2.207,227.680,-1.206,80.337,802.552
2019-05-16 23:00:00,0.0,0.0190254654735,2.294,222.267,-1.175,75.537,803.112
2019-05-17 00:00:00,0.0,0.0190254654735,2.224,217.155,-1.101,71.452,803.672
2019-05-17 01:00:00,0.0,0.000797470391262,2.336,252.268,-0.419,70.456,803.796
2019-05-17 02:00:00,0.0,0.0,2.167,289.244,0.153,69.835,803.920
2019-05-17 03:00:00,0.0,0.0,1.822,328.882,0.643,69.416,804.044
2019-05-17 04:00:00,0.0,0.0,1.978,341.022,1.179,66.650,803.696
2019-05-17 05:00:00,0.0,0.0,2.393,352.644,1.827,63.520,803.347
2019-05-17 06:00:00,0.0,0.0,2.638,5.348,2.381,60.752,802.999
2019-05-17 07:00:00,0.0,0.0,2.642,11.008,2.649,60.715,802.960
2019-05-17 08:00:00,0.0,0.0,2.565,15.797,2.902,60.939,802.920
2019-05-17 09:00:00,0.0,0.0,2.519,22.576,3.165,61.095,802.881
2019-05-17 10:00:00,0.0,0.0,2.132,25.719,3.151,59.796,803.085
2019-05-17 11:00:00,0.0,0.0,1.770,27.258,3.163,58.283,803.290
2019-05-17 12:00:00,0.0,0.0,1.469,30.235,3.139,56.983,803.495
2019-05-17 13:00:00,0.0,0.0,0.980,49.327,2.706,59.694,803.770
2019-05-17 14:00:00,0.0,0.0,1.194,142.127,2.087,57.419,804.044
2019-05-17 15:00:00,0.0,0.0,1.185,172.627,1.822,56.094,804.319
2019-05-17 16:00:00,0.0,0.0,1.021,182.360,1.679,54.434,804.162
2019-05-17 17:00:00,0.0,0.0,0.813,199.955,1.466,53.462,804.005
2019-05-17 18:00:00,0.0,0.0,0.969,195.891,1.380,51.348,803.847
2019-05-17 19:00:00,0.0,0.0,0.882,192.047,1.495,46.217,803.457
2019-05-17 20:00:00,0.0,0.0,0.822,182.871,1.576,41.382,803.067
2019-05-17 21:00:00,0.0,0.0,0.958,174.966,1.686,36.263,802.676
2019-05-17 22:00:00,0.0,0.0,0.963,186.163,1.928,33.239,802.734
2019-05-17 23:00:00,0.0,0.0,0.941,197.961,2.156,30.378,802.791
2019-05-18 00:00:00,0.0,0.0,0.694,210.670,2.715,29.796,802.848
2019-05-18 01:00:00,0.0,0.0,0.836,145.766,3.683,33.635,803.028
2019-05-18 02:00:00,0.0,0.0,1.703,95.015,4.248,43.702,803.207
2019-05-18 03:00:00,0.0,0.0,2.441,48.110,4.724,53.931,803.386
2019-05-18 04:00:00,0.0,0.0,2.706,47.124,5.478,56.972,802.881
2019-05-18 05:00:00,0.0,0.0,3.037,49.616,6.123,60.006,802.377
2019-05-18 06:00:00,0.0,0.0,3.431,51.435,6.877,62.877,801.873
2019-05-18 07:00:00,0.0,0.0,3.514,52.732,7.460,59.413,801.150
2019-05-18 08:00:00,0.0,0.0,3.624,53.050,7.959,55.984,800.426
2019-05-18 09:00:00,0.0,0.0,3.678,53.219,8.395,52.395,799.704
2019-05-18 10:00:00,0.0,0.0,3.405,57.057,8.124,51.561,799.705
2019-05-18 11:00:00,0.0,0.0,3.090,60.576,7.770,50.986,799.706
2019-05-18 12:00:00,0.0,0.0,2.668,64.803,7.367,50.224,799.708
2019-05-18 13:00:00,0.0,0.0,2.122,83.216,6.804,50.812,799.615
2019-05-18 14:00:00,0.0,0.0,2.096,101.596,6.261,50.511,799.522
2019-05-18 15:00:00,0.0,0.0,1.803,113.214,5.866,50.155,799.430
