datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0201613698155,2.353,216.878,-0.760,80.613,740.892
2019-05-16 01:00:00,0.0,0.0138492779806,2.763,235.445,0.672,78.348,740.838
2019-05-16 02:00:00,0.0,0.0,3.347,254.425,2.097,75.976,740.784
2019-05-16 03:00:00,0.0,0.0,3.828,273.355,3.496,73.610,740.730
2019-05-16 04:00:00,0.0,0.0,3.695,280.881,4.107,72.332,740.242
2019-05-16 05:00:00,0.051574151963,0.0,3.474,288.206,4.725,70.821,739.754
2019-05-16 06:00:00,0.0637436881661,0.0,3.300,295.435,5.379,68.787,739.266
2019-05-16 07:00:00,0.135170429945,0.0,2.985,297.137,4.837,75.872,740.038
2019-05-16 08:00:00,0.180852383375,0.0,2.851,298.778,4.203,84.043,740.811
2019-05-16 09:00:00,0.200144857168,0.0,2.668,298.599,3.607,91.775,741.583
2019-05-16 10:00:00,0.219742283225,0.0,2.919,287.761,3.272,91.102,741.798
2019-05-16 11:00:00,0.1925201267,0.0,3.016,274.888,2.792,91.212,742.013
2019-05-16 12:00:00,0.172796234488,0.0,2.933,261.117,2.296,91.021,742.228
2019-05-16 13:00:00,0.128914877772,0.0,2.948,262.032,2.163,87.866,741.713
2019-05-16 14:00:00,0.0,0.0,2.728,262.749,2.072,84.548,741.199
2019-05-16 15:00:00,0.0,0.0,2.156,263.520,2.003,81.390,740.685
2019-05-16 16:00:00,0.0,0.0,2.667,262.449,1.300,85.238,740.977
2019-05-16 17:00:00,0.0,0.241290256381,2.492,265.623,0.550,89.693,741.270
2019-05-16 18:00:00,0.0,0.202783748507,2.194,268.738,-0.245,93.964,741.563
2019-05-16 19:00:00,0.0,0.181871265173,1.868,290.976,-0.545,94.860,742.306
2019-05-16 20:00:00,0.0,0.156014293432,1.985,318.334,-0.822,95.384,743.049
2019-05-16 21:00:00,0.0,0.150256961584,1.584,348.010,-1.169,96.452,743.792
