datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,2.909,89.368,15.088,32.847,982.641
2019-05-17 09:00:00,0.0,0.0,3.290,99.500,15.435,31.196,982.431
2019-05-17 10:00:00,0.0,0.0,3.543,97.775,15.430,30.252,982.533
2019-05-17 11:00:00,0.0,0.0,3.580,95.570,15.370,29.434,982.635
2019-05-17 12:00:00,0.0,0.0,3.413,92.886,15.280,28.706,982.737
2019-05-17 13:00:00,0.0,0.0,3.258,110.211,13.916,32.922,983.402
2019-05-17 14:00:00,0.0,0.0,2.776,140.608,12.384,37.519,984.067
2019-05-17 15:00:00,0.0,0.0,3.300,167.071,11.113,41.032,984.731
2019-05-17 16:00:00,0.0,0.0,3.302,173.913,10.410,42.496,984.841
2019-05-17 17:00:00,0.0,0.0,3.049,182.312,9.736,43.756,984.951
2019-05-17 18:00:00,0.0,0.0,2.719,192.896,9.029,45.174,985.060
2019-05-17 19:00:00,0.0,0.0,2.360,221.540,8.113,51.546,985.196
2019-05-17 20:00:00,0.0,0.0,1.991,249.745,7.300,57.655,985.332
2019-05-17 21:00:00,0.0,0.0,1.829,277.139,6.464,63.914,985.467
2019-05-17 22:00:00,0.0,0.0,1.664,279.462,6.445,64.238,985.815
2019-05-17 23:00:00,0.0,0.0,1.518,279.760,6.390,65.092,986.162
2019-05-18 00:00:00,0.0,0.0,1.411,266.115,6.709,64.751,986.510
2019-05-18 01:00:00,0.0,0.0,1.555,287.944,8.457,57.173,986.814
2019-05-18 02:00:00,0.0,0.0,1.691,311.181,10.145,49.851,987.119
2019-05-18 03:00:00,0.0,0.0,1.672,335.964,11.751,43.097,987.423
2019-05-18 04:00:00,0.0,0.0,1.735,357.267,12.813,39.759,986.811
2019-05-18 05:00:00,0.0,0.0,1.854,26.950,13.872,36.581,986.199
2019-05-18 06:00:00,0.0,0.0,2.079,49.600,14.930,33.390,985.587
2019-05-18 07:00:00,0.0,0.0,2.309,55.898,15.617,32.551,984.836
2019-05-18 08:00:00,0.0,0.0,2.171,57.834,16.295,31.609,984.085
2019-05-18 09:00:00,0.0,0.0,2.070,57.370,16.949,30.623,983.334
2019-05-18 10:00:00,0.0,0.0,2.028,48.639,17.103,30.781,983.213
2019-05-18 11:00:00,0.0,0.0,2.082,41.916,17.180,31.053,983.091
2019-05-18 12:00:00,0.0,0.0,1.895,34.005,17.147,31.473,982.970
2019-05-18 13:00:00,0.0,0.0,1.889,15.371,16.337,34.993,983.091
2019-05-18 14:00:00,0.0,0.0,2.078,353.626,15.339,38.658,983.213
2019-05-18 15:00:00,0.0,0.0,1.760,341.829,14.249,42.770,983.334
2019-05-18 16:00:00,0.0,0.0,1.820,320.716,13.451,45.946,983.456
2019-05-18 17:00:00,0.0,0.0,2.274,299.871,12.697,48.323,983.577
2019-05-18 18:00:00,0.0,0.0,2.377,284.987,11.679,51.995,983.699
2019-05-18 19:00:00,0.0,0.0,2.361,286.144,11.184,52.806,983.709
2019-05-18 20:00:00,0.0,0.0,2.249,287.613,10.859,53.717,983.718
2019-05-18 21:00:00,0.0,0.0,2.123,292.368,10.428,54.973,983.727
2019-05-18 22:00:00,0.0,0.0,2.043,296.068,10.161,55.678,983.737
2019-05-18 23:00:00,0.0,0.0,1.930,298.145,9.812,56.628,983.746
2019-05-19 00:00:00,0.0,0.0,1.592,297.740,9.566,58.277,983.756
2019-05-19 01:00:00,0.0,0.0,1.602,315.840,11.150,52.721,983.450
2019-05-19 02:00:00,0.0,0.0,1.602,342.509,12.699,47.085,983.145
2019-05-19 03:00:00,0.0,0.0,1.571,356.458,14.084,42.711,982.840
2019-05-19 04:00:00,0.0,0.0,1.759,12.596,15.474,38.545,982.534
2019-05-19 05:00:00,0.0,0.0,1.772,24.811,16.857,34.380,982.229
2019-05-19 06:00:00,0.0,0.0,1.740,40.286,18.115,30.536,981.924
2019-05-19 07:00:00,0.0,0.0,1.788,44.903,18.472,30.514,981.523
2019-05-19 08:00:00,0.0,0.0,1.838,52.474,18.847,30.599,981.121
2019-05-19 09:00:00,0.0,0.0,1.939,52.578,19.228,30.665,980.720
2019-05-19 10:00:00,0.0,0.0,1.922,57.496,19.522,30.787,980.319
2019-05-19 11:00:00,0.0,0.0,2.117,54.906,19.768,30.936,979.917
2019-05-19 12:00:00,0.0,0.0,2.162,61.099,19.916,31.047,979.516
2019-05-19 13:00:00,0.0,0.0,2.052,44.077,18.927,34.379,979.588
2019-05-19 14:00:00,0.0,0.0,1.885,31.533,17.940,37.908,979.660
2019-05-19 15:00:00,0.0,0.0,1.744,22.202,16.916,41.930,979.732
2019-05-19 16:00:00,0.0,0.0,1.814,304.453,15.897,45.395,979.804
