datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.713,246.803,13.953,22.270,817.405
2019-05-16 01:00:00,0.0,0.0,4.164,259.255,14.950,23.086,817.861
2019-05-16 02:00:00,0.0,0.0,3.806,232.287,16.479,21.704,818.317
2019-05-16 03:00:00,0.0,0.0,3.864,262.600,17.803,21.043,818.773
2019-05-16 04:00:00,0.0,0.0,4.412,280.873,19.080,19.689,818.224
2019-05-16 05:00:00,0.0,0.0,4.555,284.932,20.174,18.835,817.674
2019-05-16 06:00:00,0.0,0.0,4.725,287.563,21.238,18.007,817.125
2019-05-16 07:00:00,0.0,0.0,5.418,291.047,21.614,17.601,816.515
2019-05-16 08:00:00,0.0,0.0,6.015,295.888,21.925,17.424,815.904
2019-05-16 09:00:00,0.0,0.0,6.169,299.890,22.204,17.154,815.294
2019-05-16 10:00:00,0.0,0.0,5.437,325.770,21.479,19.391,815.473
2019-05-16 11:00:00,0.0,0.0,4.594,352.462,20.689,21.591,815.652
2019-05-16 12:00:00,0.0,0.0,3.706,18.656,19.834,23.960,815.830
2019-05-16 13:00:00,0.0,0.0,4.236,34.309,17.781,28.286,817.062
2019-05-16 14:00:00,0.0,0.0,5.049,51.024,15.853,32.482,818.293
2019-05-16 15:00:00,0.0,0.0,5.582,65.372,13.711,37.665,819.524
2019-05-16 16:00:00,0.0,0.0,5.391,77.601,12.505,38.352,819.076
2019-05-16 17:00:00,0.0,0.0,5.662,86.622,11.337,38.934,818.628
2019-05-16 18:00:00,0.0,0.0,6.337,91.637,10.219,39.191,818.180
2019-05-16 19:00:00,0.0,0.0,5.870,89.830,9.527,40.367,818.188
2019-05-16 20:00:00,0.0,0.0,5.805,81.226,8.979,40.514,818.197
2019-05-16 21:00:00,0.0,0.0,5.967,72.233,8.538,40.001,818.206
2019-05-16 22:00:00,0.0,0.0,6.602,74.580,8.300,39.462,818.651
2019-05-16 23:00:00,0.0139993382618,0.0,8.220,76.646,7.991,38.047,819.096
2019-05-17 00:00:00,0.0141409272328,0.0,8.779,79.913,7.589,37.698,819.542
2019-05-17 01:00:00,0.0289520230144,0.0,7.666,74.885,9.602,34.283,819.644
2019-05-17 02:00:00,0.0,0.0,8.010,76.879,11.573,30.820,819.746
2019-05-17 03:00:00,0.0,0.0,7.730,76.308,13.471,27.815,819.848
2019-05-17 04:00:00,0.0,0.0,7.999,55.899,14.743,26.796,819.664
2019-05-17 05:00:00,0.0,0.0,8.541,50.789,15.563,26.584,819.480
2019-05-17 06:00:00,0.0,0.0,8.180,39.961,16.514,26.386,819.296
2019-05-17 07:00:00,0.0,0.0,8.163,42.434,15.775,25.908,820.219
2019-05-17 08:00:00,0.0,0.0,8.504,39.160,15.226,25.295,821.142
2019-05-17 09:00:00,0.0,0.0,8.277,38.705,14.701,24.388,822.064
2019-05-17 10:00:00,0.0,0.0,7.133,37.762,13.948,26.049,822.948
2019-05-17 11:00:00,0.0,0.0,6.456,33.380,13.222,27.692,823.831
2019-05-17 12:00:00,0.0,0.0,6.127,37.724,12.446,29.741,824.714
2019-05-17 13:00:00,0.0,0.0,6.138,48.284,11.333,32.238,825.276
2019-05-17 14:00:00,0.0,0.0,6.219,57.982,10.275,34.526,825.837
2019-05-17 15:00:00,0.0,0.0,6.272,64.928,9.027,37.387,826.398
2019-05-17 16:00:00,0.0,0.0,6.382,63.471,8.328,37.083,826.622
2019-05-17 17:00:00,0.0,0.0,6.320,61.860,7.692,36.447,826.846
2019-05-17 18:00:00,0.0,0.0,6.571,67.131,7.083,35.365,827.070
2019-05-17 19:00:00,1.45832700582e-05,0.0,6.468,74.413,6.067,36.260,828.496
2019-05-17 20:00:00,0.0,0.0,6.957,78.552,5.151,35.384,829.923
2019-05-17 21:00:00,0.0,0.0,7.322,82.812,4.213,36.400,831.349
2019-05-17 22:00:00,0.0,0.0,7.181,86.538,3.803,39.043,832.756
2019-05-17 23:00:00,0.0,0.0,7.186,92.930,3.498,42.640,834.163
2019-05-18 00:00:00,0.0,0.0,5.999,96.281,3.196,48.328,835.570
2019-05-18 01:00:00,0.0,0.0,5.791,94.540,4.153,46.234,835.710
2019-05-18 02:00:00,0.0,0.0,4.698,110.062,5.389,42.047,835.850
2019-05-18 03:00:00,0.0,0.0,5.291,51.152,6.654,36.152,835.990
2019-05-18 04:00:00,0.0,0.0,6.391,8.612,8.414,30.884,835.103
2019-05-18 05:00:00,0.0,0.0,7.227,328.737,9.976,27.373,834.217
2019-05-18 06:00:00,0.0,0.0,7.721,286.353,11.526,23.248,833.330
2019-05-18 07:00:00,0.0,0.0,9.043,287.813,11.596,17.853,833.692
2019-05-18 08:00:00,0.0,0.0,10.297,290.010,11.585,12.976,834.055
2019-05-18 09:00:00,0.0,0.0,11.298,292.128,11.489,8.503,834.417
2019-05-18 10:00:00,0.0,0.0,10.065,299.580,10.840,9.358,835.554
2019-05-18 11:00:00,0.0,0.0,8.566,306.675,10.159,10.594,836.691
2019-05-18 12:00:00,0.0,0.0,7.036,313.642,9.456,11.981,837.828
2019-05-18 13:00:00,0.0,0.0,6.276,331.979,8.439,13.121,838.330
2019-05-18 14:00:00,0.0,0.0,5.280,355.595,7.401,14.968,838.832
2019-05-18 15:00:00,0.0,0.0,6.367,37.949,6.355,18.042,839.334
2019-05-18 16:00:00,0.0,0.0,6.390,58.637,5.353,19.033,839.836
2019-05-18 17:00:00,0.0,0.0,6.550,78.309,4.417,19.688,840.338
2019-05-18 18:00:00,0.0,0.0,6.738,95.125,3.490,20.299,840.840
2019-05-18 19:00:00,0.0,0.0,6.718,92.442,3.316,18.949,840.803
2019-05-18 20:00:00,0.0,0.0,6.724,90.451,3.140,17.542,840.765
2019-05-18 21:00:00,0.0,0.0,6.604,95.421,2.873,17.380,840.728
2019-05-18 22:00:00,0.0,0.0,6.572,94.648,2.693,17.038,840.690
2019-05-18 23:00:00,0.0,0.0,6.515,95.460,2.554,16.878,840.653
2019-05-19 00:00:00,0.0,0.0,6.309,98.399,2.896,15.698,840.615
2019-05-19 01:00:00,0.0,0.0,5.879,103.401,5.733,13.428,839.000
2019-05-19 02:00:00,0.0,0.0,5.993,106.669,8.627,10.306,837.384
2019-05-19 03:00:00,0.0,0.0,5.674,106.677,11.341,8.171,835.769
2019-05-19 04:00:00,0.0,0.0,5.247,108.721,14.003,6.537,834.153
2019-05-19 05:00:00,0.0,0.0,4.595,113.168,16.575,4.989,832.538
2019-05-19 06:00:00,0.0,0.0,4.092,116.729,19.035,3.666,830.923
2019-05-19 07:00:00,0.0,0.0,3.414,103.720,19.351,3.730,830.478
2019-05-19 08:00:00,0.0,0.0,3.116,93.317,19.780,3.762,830.034
2019-05-19 09:00:00,0.0,0.0,2.920,83.710,20.095,3.854,829.589
2019-05-19 10:00:00,0.0,0.0,2.673,68.692,20.381,3.963,829.145
2019-05-19 11:00:00,0.0,0.0,2.541,56.139,20.579,4.065,828.700
2019-05-19 12:00:00,0.0,0.0,2.264,45.425,20.734,4.228,828.256
2019-05-19 13:00:00,0.0,0.0,2.314,31.878,19.013,5.762,828.389
2019-05-19 14:00:00,0.0,0.0,2.651,81.552,17.262,7.386,828.522
2019-05-19 15:00:00,0.0,0.0,3.119,94.701,15.545,8.936,828.655
2019-05-19 16:00:00,0.0,0.0,3.114,93.818,13.935,9.989,828.788
