datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000610617280472,0.0,1.270,5.878,1.279,89.125,858.082
2019-05-16 01:00:00,0.00538646010682,0.0,1.427,27.319,1.833,86.480,858.491
2019-05-16 02:00:00,0.0,0.0,1.526,53.289,2.467,84.098,858.900
2019-05-16 03:00:00,0.0,0.0,1.836,77.611,3.160,82.142,859.308
2019-05-16 04:00:00,0.0,0.0,2.026,54.714,3.995,78.849,859.134
2019-05-16 05:00:00,0.0,0.0,1.960,32.743,4.818,75.022,858.959
2019-05-16 06:00:00,0.0,0.0,2.042,9.510,5.594,71.525,858.785
2019-05-16 07:00:00,0.0,0.0,1.772,34.762,5.594,70.676,858.935
2019-05-16 08:00:00,0.00609144521877,0.0,1.496,62.114,5.563,69.489,859.084
2019-05-16 09:00:00,0.00625476194546,0.0,1.001,87.262,5.475,68.418,859.234
2019-05-16 10:00:00,0.0281252712011,0.0,1.245,114.805,5.251,66.639,859.625
2019-05-16 11:00:00,0.0272701233625,0.0,1.395,142.733,4.991,64.913,860.015
2019-05-16 12:00:00,0.0271729081869,0.0,1.626,169.359,4.689,63.605,860.406
2019-05-16 13:00:00,0.0111134452745,0.0,1.538,147.501,4.428,65.797,860.299
2019-05-16 14:00:00,0.0117025477812,0.0,1.393,201.567,4.319,67.549,860.192
2019-05-16 15:00:00,0.0121893985197,0.0,0.980,128.000,4.212,69.719,860.086
2019-05-16 16:00:00,0.0313294455409,0.0,1.241,159.665,3.789,68.405,860.032
2019-05-16 17:00:00,0.0,0.0,0.918,241.716,3.177,68.372,859.978
2019-05-16 18:00:00,0.0,0.0,1.121,264.166,2.771,67.150,859.924
2019-05-16 19:00:00,0.0,0.0,1.236,272.144,2.307,67.232,860.392
2019-05-16 20:00:00,0.00476879393682,0.0,1.333,275.059,1.774,67.464,860.860
2019-05-16 21:00:00,0.00476879393682,0.0,1.522,269.365,1.284,67.419,861.328
2019-05-16 22:00:00,0.00478518987074,0.0,1.626,275.897,1.243,69.699,861.712
2019-05-16 23:00:00,0.00478518987074,0.0,2.012,285.125,1.197,71.962,862.096
2019-05-17 00:00:00,0.00478518987074,0.0,2.414,292.832,1.519,72.562,862.481
2019-05-17 01:00:00,0.00956753920764,0.0,2.628,302.159,2.181,68.602,862.601
2019-05-17 02:00:00,0.00956753920764,0.0,2.951,310.215,2.711,66.179,862.721
2019-05-17 03:00:00,0.00956753920764,0.0,2.950,315.532,3.262,64.800,862.841
2019-05-17 04:00:00,0.028005361557,0.0,3.276,318.097,3.745,66.662,862.744
2019-05-17 05:00:00,0.028005361557,0.0,3.476,321.746,4.215,67.136,862.646
2019-05-17 06:00:00,0.028005361557,0.0,3.566,326.370,4.634,67.321,862.549
2019-05-17 07:00:00,0.0496050417423,0.0,4.113,317.792,4.591,64.457,862.814
2019-05-17 08:00:00,0.0496050417423,0.0,4.541,309.945,4.537,61.579,863.079
2019-05-17 09:00:00,0.0496050417423,0.0,5.013,302.137,4.541,57.776,863.344
2019-05-17 10:00:00,0.0141939120367,0.0,4.968,301.234,4.542,55.693,863.642
2019-05-17 11:00:00,0.0141939120367,0.0,4.796,300.328,4.414,54.427,863.941
2019-05-17 12:00:00,0.0141939120367,0.0,4.421,298.588,4.223,53.125,864.240
2019-05-17 13:00:00,0.00654665613547,0.0,3.438,279.548,3.513,55.616,864.980
2019-05-17 14:00:00,0.0,0.0,2.870,258.376,2.838,58.046,865.720
2019-05-17 15:00:00,0.0,0.0,2.683,242.457,2.268,59.862,866.461
2019-05-17 16:00:00,0.0,0.0,2.865,241.140,1.682,61.323,866.613
2019-05-17 17:00:00,0.0,0.0,2.758,239.235,1.095,63.112,866.766
2019-05-17 18:00:00,0.0,0.0,2.719,239.590,0.511,64.871,866.918
2019-05-17 19:00:00,0.0,0.0,2.721,235.512,0.168,62.744,866.979
2019-05-17 20:00:00,0.0,0.0,2.565,228.288,0.194,59.521,867.040
2019-05-17 21:00:00,0.0,0.0,2.578,225.400,-0.134,57.524,867.101
2019-05-17 22:00:00,0.0,0.0,2.521,222.191,-0.109,56.092,867.538
2019-05-17 23:00:00,0.0,0.0,2.534,213.991,-0.051,54.184,867.975
2019-05-18 00:00:00,0.0,0.0,2.791,216.175,0.430,51.219,868.412
2019-05-18 01:00:00,0.0,0.0,2.494,184.663,1.846,46.478,868.321
2019-05-18 02:00:00,0.0,0.0,2.230,76.361,3.281,40.457,868.231
2019-05-18 03:00:00,0.0,0.0,1.820,41.531,4.699,34.242,868.140
2019-05-18 04:00:00,0.0,0.0,1.933,45.155,5.657,32.133,867.398
2019-05-18 05:00:00,0.0,0.0,1.974,51.047,6.567,30.790,866.655
2019-05-18 06:00:00,0.0,0.0,2.199,57.075,7.526,29.497,865.913
2019-05-18 07:00:00,0.0,0.0,2.376,67.675,8.165,28.390,865.099
2019-05-18 08:00:00,0.0,0.0,2.688,76.061,8.820,27.469,864.285
2019-05-18 09:00:00,0.0,0.0,2.862,85.821,9.395,26.721,863.471
2019-05-18 10:00:00,0.0,0.0,3.048,93.928,9.166,26.935,863.465
2019-05-18 11:00:00,0.0,0.0,3.416,102.239,8.823,27.442,863.459
2019-05-18 12:00:00,0.0,0.0,3.561,109.109,8.343,28.189,863.453
2019-05-18 13:00:00,0.0,0.0,3.058,112.854,7.859,29.522,862.916
2019-05-18 14:00:00,0.0,0.0,3.069,118.034,7.469,29.257,862.379
2019-05-18 15:00:00,0.0,0.0,2.561,124.269,7.010,29.575,861.842
2019-05-18 16:00:00,0.0,0.0,2.172,130.854,6.650,29.593,861.305
2019-05-18 17:00:00,0.0,0.0,1.430,137.905,6.399,29.328,860.768
2019-05-18 18:00:00,0.0,0.0,1.284,168.792,6.191,28.943,860.231
2019-05-18 19:00:00,0.0,0.0,1.118,176.570,6.804,26.128,859.679
2019-05-18 20:00:00,0.0,0.0,1.264,196.429,7.402,23.575,859.126
2019-05-18 21:00:00,0.0,0.0,1.858,213.982,8.084,21.348,858.574
2019-05-18 22:00:00,0.0,0.0,1.830,226.859,8.715,19.066,858.021
2019-05-18 23:00:00,0.0,0.0,1.782,240.193,9.365,16.667,857.469
