datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.787,124.153,15.916,31.799,925.772
2019-05-16 01:00:00,0.0,0.0,4.477,129.461,17.701,30.122,925.846
2019-05-16 02:00:00,0.0,0.0,5.553,131.654,19.338,28.711,925.920
2019-05-16 03:00:00,0.0,0.0,6.541,131.393,21.018,27.279,925.995
2019-05-16 04:00:00,0.0,0.0,5.866,131.252,22.385,24.293,925.466
2019-05-16 05:00:00,0.0,0.0,4.779,133.359,23.916,20.851,924.937
2019-05-16 06:00:00,0.0,0.0,3.559,136.161,25.250,17.953,924.409
2019-05-16 07:00:00,0.0,0.0,2.641,128.992,25.712,17.146,923.900
2019-05-16 08:00:00,0.0,0.0,2.132,124.654,26.171,16.506,923.391
2019-05-16 09:00:00,0.0,0.0,1.735,43.466,26.546,15.871,922.882
2019-05-16 10:00:00,0.0,0.0,1.828,125.941,26.373,15.965,922.771
2019-05-16 11:00:00,0.0,0.0,1.851,135.799,26.134,16.263,922.660
2019-05-16 12:00:00,0.0,0.0,2.177,148.268,25.767,16.787,922.549
2019-05-16 13:00:00,0.0,0.0,3.032,85.741,23.740,18.490,923.392
2019-05-16 14:00:00,0.0,0.0,5.097,98.292,21.880,19.831,924.236
2019-05-16 15:00:00,0.0,0.0,6.931,107.254,20.120,21.195,925.079
2019-05-16 16:00:00,0.0,0.0,7.149,118.802,18.850,21.132,925.429
2019-05-16 17:00:00,0.0,0.0,6.172,115.556,17.559,21.148,925.779
2019-05-16 18:00:00,0.0,0.0,4.630,111.194,16.357,20.832,926.129
2019-05-16 19:00:00,0.0,0.0,4.139,115.788,15.365,22.656,926.305
2019-05-16 20:00:00,0.0,0.0,3.325,108.040,14.333,25.068,926.481
2019-05-16 21:00:00,0.0,0.0,3.164,84.739,13.832,26.391,926.657
2019-05-16 22:00:00,0.0,0.0,3.397,132.129,13.479,27.596,927.401
2019-05-16 23:00:00,0.0,0.0,4.742,124.344,13.019,28.057,928.145
2019-05-17 00:00:00,0.0,0.0,5.353,123.882,12.595,29.670,928.890
2019-05-17 01:00:00,0.0,0.0,4.224,137.943,13.985,28.061,928.953
2019-05-17 02:00:00,0.0,0.0,3.537,153.301,15.641,25.827,929.017
2019-05-17 03:00:00,0.0,0.0,2.151,167.711,17.195,24.054,929.081
2019-05-17 04:00:00,0.0,0.0,2.327,199.095,17.665,23.066,929.253
2019-05-17 05:00:00,0.0,0.0,2.721,230.226,18.136,22.154,929.425
2019-05-17 06:00:00,0.0,0.0,3.045,267.346,18.621,20.807,929.597
2019-05-17 07:00:00,0.0,0.0,2.511,267.760,19.127,20.267,929.388
2019-05-17 08:00:00,0.0,0.0,2.019,260.366,19.648,19.615,929.178
2019-05-17 09:00:00,0.000169038772583,0.0,1.486,246.666,20.109,19.254,928.969
2019-05-17 10:00:00,0.00309704989195,0.0,1.816,214.297,20.412,19.052,929.071
2019-05-17 11:00:00,0.0,0.0,2.218,183.791,20.675,18.683,929.173
2019-05-17 12:00:00,0.0,0.0,2.715,154.142,20.792,18.228,929.275
2019-05-17 13:00:00,0.0,0.0,3.546,96.633,19.108,17.848,930.394
2019-05-17 14:00:00,0.0,0.0,4.136,103.319,17.593,18.094,931.513
2019-05-17 15:00:00,0.0,0.0,4.741,111.502,16.113,19.031,932.633
2019-05-17 16:00:00,0.0,0.0,4.102,82.498,15.234,21.316,933.326
2019-05-17 17:00:00,0.0,0.0,1.960,46.054,14.123,23.500,934.019
2019-05-17 18:00:00,0.0,0.0,0.249,2.608,13.302,25.226,934.712
2019-05-17 19:00:00,0.0,0.0,1.701,296.306,12.505,26.116,935.109
2019-05-17 20:00:00,0.0,0.0,2.582,251.247,11.635,26.496,935.506
2019-05-17 21:00:00,0.0,0.0,3.069,209.261,10.664,27.589,935.903
