datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.664,289.457,17.212,26.001,854.280
2019-05-16 01:00:00,0.0,0.0,5.556,290.041,19.055,23.504,854.220
2019-05-16 02:00:00,0.0,0.0,5.731,292.079,21.024,20.800,854.160
2019-05-16 03:00:00,0.0,0.0,5.552,294.145,22.996,18.401,854.100
2019-05-16 04:00:00,0.0,0.0,5.788,301.401,25.038,15.930,853.219
2019-05-16 05:00:00,0.0,0.0,6.012,307.599,26.989,13.658,852.337
2019-05-16 06:00:00,0.0,0.0,6.838,313.851,28.966,11.226,851.456
2019-05-16 07:00:00,0.0,0.0,7.197,316.467,29.613,10.819,850.858
2019-05-16 08:00:00,0.0,0.0,6.738,319.049,30.162,10.565,850.261
2019-05-16 09:00:00,0.0,0.0,5.881,320.754,30.678,10.297,849.663
2019-05-16 10:00:00,0.0,0.0,5.099,317.139,30.797,9.534,849.419
2019-05-16 11:00:00,0.0,0.0,5.487,315.975,31.003,8.686,849.175
2019-05-16 12:00:00,0.0,0.0,5.899,320.104,31.024,8.325,848.930
2019-05-16 13:00:00,0.00154887395911,0.0,6.806,332.924,29.399,10.419,849.632
2019-05-16 14:00:00,0.00659097451717,0.0,7.007,334.737,27.775,12.096,850.333
2019-05-16 15:00:00,0.0,0.0,7.371,341.552,26.208,13.749,851.034
2019-05-16 16:00:00,0.0,0.0,6.150,328.452,24.712,15.590,851.581
2019-05-16 17:00:00,0.0,0.0,6.032,309.237,23.302,16.740,852.129
2019-05-16 18:00:00,0.0,0.0,6.290,293.972,21.950,18.494,852.676
2019-05-16 19:00:00,0.0,0.0,6.492,291.493,21.053,20.262,852.546
2019-05-16 20:00:00,0.0,0.0,6.125,291.130,20.174,21.623,852.415
2019-05-16 21:00:00,0.0,0.0,6.022,290.895,19.370,22.648,852.285
2019-05-16 22:00:00,0.0,0.0,5.967,292.848,18.802,23.773,852.600
2019-05-16 23:00:00,0.0,0.0,5.746,295.115,18.184,25.109,852.916
2019-05-17 00:00:00,0.0,0.0,5.497,298.698,17.545,26.543,853.231
2019-05-17 01:00:00,0.0,0.0,5.841,302.931,19.106,24.645,853.283
2019-05-17 02:00:00,0.0,0.0,6.205,304.246,20.888,22.379,853.335
2019-05-17 03:00:00,0.0,0.0,6.059,306.697,22.847,19.804,853.387
2019-05-17 04:00:00,0.0,0.0,4.481,300.503,24.138,17.426,852.973
2019-05-17 05:00:00,0.0,0.0,3.894,302.444,25.214,15.724,852.559
2019-05-17 06:00:00,0.0,0.0,2.828,313.763,26.373,13.989,852.145
2019-05-17 07:00:00,0.0,0.0,2.719,31.876,27.293,12.782,851.466
2019-05-17 08:00:00,0.0,0.0,2.678,351.783,28.149,11.518,850.787
2019-05-17 09:00:00,0.0,0.0,3.904,10.554,28.934,10.469,850.108
