datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.956,244.798,17.740,20.886,862.153
2019-05-16 01:00:00,0.0,0.0,1.126,216.690,19.165,18.782,862.728
2019-05-16 02:00:00,3.88372282032e-05,0.0,1.097,185.139,20.293,16.852,863.303
2019-05-16 03:00:00,0.0,0.0,1.467,164.402,21.454,15.521,863.878
2019-05-16 04:00:00,0.0,0.0,2.319,186.534,23.305,14.036,863.089
2019-05-16 05:00:00,0.0,0.0,3.128,209.650,25.077,12.683,862.300
2019-05-16 06:00:00,0.0,0.0,3.680,227.779,26.859,11.167,861.511
2019-05-16 07:00:00,0.0,0.0,4.534,222.874,28.164,10.310,860.368
2019-05-16 08:00:00,0.0,0.0,5.147,218.372,29.287,9.745,859.226
2019-05-16 09:00:00,0.0,0.0,5.720,215.101,30.381,9.223,858.083
2019-05-16 10:00:00,0.0,0.0,5.638,226.945,30.433,8.888,857.731
2019-05-16 11:00:00,0.0,0.0,5.568,238.033,30.451,8.582,857.379
2019-05-16 12:00:00,0.0,0.0,5.596,250.531,30.434,8.320,857.027
2019-05-16 13:00:00,0.0,0.0,5.121,270.838,29.135,9.876,857.655
2019-05-16 14:00:00,0.0,0.0,4.302,280.970,27.587,11.977,858.283
2019-05-16 15:00:00,0.0,0.0,4.194,291.991,26.309,13.233,858.911
2019-05-16 16:00:00,0.0,0.0,3.894,341.898,24.859,14.869,859.333
2019-05-16 17:00:00,0.0,0.0,3.349,23.108,23.261,16.717,859.754
2019-05-16 18:00:00,0.0,0.0,2.918,57.626,21.809,17.826,860.175
2019-05-16 19:00:00,0.0,0.0,2.574,90.195,20.750,18.700,860.268
2019-05-16 20:00:00,0.0,0.0,1.701,136.901,19.704,19.905,860.360
2019-05-16 21:00:00,0.0,0.0,1.580,188.847,18.664,21.211,860.453
2019-05-16 22:00:00,0.0,0.0,1.799,183.835,18.125,22.008,860.931
2019-05-16 23:00:00,0.0,0.0,1.373,179.712,17.430,23.845,861.410
2019-05-17 00:00:00,0.0,0.0,1.138,194.873,16.914,24.543,861.889
2019-05-17 01:00:00,0.0,0.0,1.218,236.341,18.411,21.695,862.401
2019-05-17 02:00:00,0.0,0.0,1.065,226.733,19.795,18.987,862.914
2019-05-17 03:00:00,0.0,0.0,1.207,255.739,21.163,16.538,863.427
2019-05-17 04:00:00,0.0,0.0,1.134,239.978,22.775,14.446,863.154
2019-05-17 05:00:00,0.0,0.0,1.241,226.526,24.248,13.047,862.880
2019-05-17 06:00:00,0.0,0.0,1.293,217.815,25.671,11.772,862.607
2019-05-17 07:00:00,0.0,0.0,1.345,217.971,26.366,11.014,862.048
2019-05-17 08:00:00,0.0,0.0,1.419,207.283,27.033,10.286,861.489
2019-05-17 09:00:00,0.0,0.0,1.455,195.997,27.774,9.551,860.930
2019-05-17 10:00:00,0.0,0.0,1.496,180.827,27.967,9.263,860.891
2019-05-17 11:00:00,0.0,0.0,1.569,165.493,28.117,9.028,860.851
2019-05-17 12:00:00,0.0,0.0,1.691,151.565,28.231,8.849,860.812
2019-05-17 13:00:00,0.0,0.0,2.179,128.454,27.624,9.301,861.315
2019-05-17 14:00:00,0.0,0.0,2.480,108.370,26.713,10.318,861.819
2019-05-17 15:00:00,0.0,0.0,2.737,83.847,25.749,11.129,862.322
2019-05-17 16:00:00,7.69529142417e-05,0.0,4.094,70.613,24.899,11.355,863.088
2019-05-17 17:00:00,0.0,0.0,3.998,68.149,23.405,12.697,863.854
2019-05-17 18:00:00,0.0,0.0,4.596,60.700,22.303,12.604,864.620
2019-05-17 19:00:00,0.0,0.0,5.168,55.755,21.655,11.166,864.915
2019-05-17 20:00:00,0.0,0.0,5.811,53.854,21.038,10.234,865.211
2019-05-17 21:00:00,0.0,0.0,6.570,52.194,20.267,10.222,865.507
2019-05-17 22:00:00,0.0,0.0,6.991,48.508,19.509,12.766,866.410
2019-05-17 23:00:00,0.0,0.0,7.030,43.068,18.924,14.341,867.314
2019-05-18 00:00:00,0.0,0.0,7.383,39.509,18.365,16.304,868.217
2019-05-18 01:00:00,0.0,0.0,8.202,43.271,19.347,14.878,868.790
2019-05-18 02:00:00,0.0,0.0,8.889,48.135,20.314,13.417,869.362
2019-05-18 03:00:00,0.0,0.0,9.533,52.186,21.206,12.345,869.935
2019-05-18 04:00:00,0.0,0.0,9.605,57.839,22.092,10.819,870.071
2019-05-18 05:00:00,0.0,0.0,9.480,63.358,23.083,9.004,870.207
2019-05-18 06:00:00,0.0,0.0,9.202,68.714,24.106,7.636,870.344
2019-05-18 07:00:00,0.0,0.0,8.376,73.912,24.815,8.113,870.004
2019-05-18 08:00:00,0.0,0.0,7.688,78.870,25.294,8.788,869.665
2019-05-18 09:00:00,0.0,0.0,7.192,86.237,26.058,9.175,869.325
2019-05-18 10:00:00,0.0,0.0,6.913,81.721,25.799,10.682,869.725
2019-05-18 11:00:00,0.0,0.0,6.493,76.402,25.459,12.251,870.125
2019-05-18 12:00:00,0.0,0.0,6.131,70.946,25.062,13.886,870.524
2019-05-18 13:00:00,0.0,0.0,5.846,61.364,24.317,13.765,871.056
2019-05-18 14:00:00,0.0,0.0,5.498,50.999,23.420,14.182,871.588
2019-05-18 15:00:00,0.0,0.0,5.439,40.546,22.725,14.473,872.119
2019-05-18 16:00:00,0.0,0.0,5.228,31.764,22.222,14.298,872.651
2019-05-18 17:00:00,0.0,0.0,5.233,22.089,21.624,14.184,873.183
2019-05-18 18:00:00,0.0,0.0,5.347,14.629,21.054,13.917,873.714
2019-05-18 19:00:00,0.0,0.0,5.552,21.971,20.373,15.081,874.201
2019-05-18 20:00:00,0.0,0.0,5.139,27.810,19.586,16.648,874.687
2019-05-18 21:00:00,0.0,0.0,4.907,32.517,18.754,18.437,875.174
2019-05-18 22:00:00,0.0,0.0,5.078,38.462,18.005,20.093,875.660
2019-05-18 23:00:00,0.0,0.0,5.085,45.703,17.370,21.764,876.147
2019-05-19 00:00:00,0.0,0.0,5.125,52.330,16.737,23.635,876.633
2019-05-19 01:00:00,0.0,0.0,5.548,56.236,17.736,22.198,876.522
2019-05-19 02:00:00,0.0,0.0,6.083,58.266,18.704,20.509,876.410
2019-05-19 03:00:00,0.0,0.0,6.090,59.571,19.669,18.564,876.299
2019-05-19 04:00:00,0.0,0.0,6.042,62.961,20.823,16.105,876.188
2019-05-19 05:00:00,0.0,0.0,5.960,64.687,21.807,14.257,876.077
2019-05-19 06:00:00,7.04601407051e-05,0.0,5.716,70.573,22.817,12.594,875.965
2019-05-19 07:00:00,0.0201293118298,0.0,4.234,81.559,22.945,13.627,875.353
2019-05-19 08:00:00,0.0844731628895,0.0,4.670,49.391,23.020,14.263,874.741
2019-05-19 09:00:00,0.0022911131382,0.0,3.739,68.027,23.456,12.973,874.129
2019-05-19 10:00:00,0.0,0.0,3.526,131.434,23.975,11.392,873.517
2019-05-19 11:00:00,0.0,0.0,3.546,134.565,24.362,10.401,872.905
2019-05-19 12:00:00,0.0,0.0,3.428,141.838,24.659,9.464,872.292
2019-05-19 13:00:00,0.0,0.0,3.056,129.424,23.892,9.715,872.496
2019-05-19 14:00:00,0.0,0.0,2.256,116.132,22.840,10.742,872.700
2019-05-19 15:00:00,0.0,0.0,1.992,101.842,21.894,11.215,872.903
2019-05-19 16:00:00,0.0,0.0,1.638,87.369,20.952,11.889,873.107
