datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.392,102.200,4.452,74.918,904.771
2019-05-16 01:00:00,0.0,0.0,3.837,95.243,4.889,73.414,905.158
2019-05-16 02:00:00,0.0,0.0,4.419,91.890,5.308,71.886,905.544
2019-05-16 03:00:00,0.0,0.0,4.789,88.015,5.928,69.511,905.930
2019-05-16 04:00:00,0.0,0.0,4.555,84.548,6.585,67.005,905.698
2019-05-16 05:00:00,0.00532868504524,0.0,4.493,82.337,7.296,64.390,905.467
2019-05-16 06:00:00,0.00532868504524,0.0,4.480,79.240,8.223,60.954,905.235
2019-05-16 07:00:00,0.0097733438015,0.0,4.260,76.593,8.361,61.398,905.360
2019-05-16 08:00:00,0.0219020545483,0.0,4.235,73.471,8.328,62.446,905.486
2019-05-16 09:00:00,0.0101581513882,0.0,4.485,76.308,8.304,63.464,905.611
2019-05-16 10:00:00,0.0704930126667,0.0,4.598,70.849,7.578,68.045,906.078
2019-05-16 11:00:00,0.337631136179,0.0,3.646,77.617,6.818,73.880,906.545
2019-05-16 12:00:00,0.345341712236,0.0,3.328,90.101,6.356,77.340,907.013
2019-05-16 13:00:00,0.307046115398,0.0,2.905,78.133,5.857,81.179,907.648
2019-05-16 14:00:00,0.176995933056,0.0,2.746,58.544,5.402,85.466,908.283
2019-05-16 15:00:00,0.172433316708,0.0,2.223,331.111,4.938,89.543,908.918
2019-05-16 16:00:00,0.122322939336,0.0,1.840,296.565,4.817,89.597,908.762
2019-05-16 17:00:00,0.121123693883,0.0,1.134,271.649,4.242,92.346,908.606
2019-05-16 18:00:00,0.121123693883,0.0,0.839,211.029,3.895,93.707,908.449
2019-05-16 19:00:00,0.00929671525955,0.0,1.469,235.915,3.867,93.642,908.295
2019-05-16 20:00:00,0.00929671525955,0.0,2.010,261.820,3.904,92.263,908.141
2019-05-16 21:00:00,0.00929671525955,0.0,2.388,286.552,3.913,90.929,907.987
2019-05-16 22:00:00,0.00417431164533,0.0,2.555,282.629,4.090,87.325,908.245
2019-05-16 23:00:00,0.00404985714704,0.0,2.698,277.051,4.265,83.978,908.503
2019-05-17 00:00:00,0.003995497711,0.0,3.156,274.091,4.816,79.798,908.762
2019-05-17 01:00:00,0.00686991214752,0.0,3.774,286.700,5.629,73.041,908.979
2019-05-17 02:00:00,0.0,0.0,4.113,296.706,6.321,65.232,909.196
2019-05-17 03:00:00,0.0,0.0,4.488,305.452,6.987,57.051,909.413
2019-05-17 04:00:00,0.0,0.0,4.572,309.998,7.591,53.907,909.226
2019-05-17 05:00:00,0.0,0.0,4.510,315.973,8.214,50.082,909.038
2019-05-17 06:00:00,0.0,0.0,4.550,322.289,8.771,47.547,908.851
2019-05-17 07:00:00,0.0,0.0,4.201,308.476,9.293,44.857,908.468
2019-05-17 08:00:00,0.0,0.0,3.733,293.263,9.816,42.287,908.085
2019-05-17 09:00:00,0.0,0.0,3.243,279.878,10.349,39.714,907.702
2019-05-17 10:00:00,0.0,0.0,2.817,318.508,10.194,40.830,908.004
2019-05-17 11:00:00,0.0,0.0,2.415,357.704,9.990,42.116,908.306
2019-05-17 12:00:00,0.0,0.0,2.074,39.960,9.731,43.564,908.608
2019-05-17 13:00:00,0.0,0.0,1.996,87.727,9.050,46.853,909.210
2019-05-17 14:00:00,0.0,0.0,1.842,134.546,8.224,50.808,909.812
2019-05-17 15:00:00,0.0,0.0,1.745,180.438,7.424,54.634,910.414
2019-05-17 16:00:00,0.0,0.0,2.103,180.427,6.614,57.043,910.563
2019-05-17 17:00:00,0.0,0.0,2.358,177.652,5.801,59.586,910.712
2019-05-17 18:00:00,0.0,0.0,2.812,171.196,5.048,61.543,910.860
2019-05-17 19:00:00,0.0,0.0,2.933,168.492,4.561,62.333,910.688
2019-05-17 20:00:00,0.0,0.0,3.143,166.018,4.136,62.852,910.516
2019-05-17 21:00:00,0.0,0.0,3.419,162.758,3.795,63.102,910.344
