datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0156188365072,0.0,1.668,295.053,6.176,80.715,950.892
2019-05-16 01:00:00,0.0276348162442,0.0,1.893,319.583,6.248,80.080,951.554
2019-05-16 02:00:00,0.0160599369556,0.0,2.230,338.537,6.328,78.412,952.216
2019-05-16 03:00:00,0.0128483800218,0.0,2.265,359.709,6.503,75.870,952.878
2019-05-16 04:00:00,0.0116413356736,0.0,1.974,17.866,6.863,73.962,952.852
2019-05-16 05:00:00,0.0115108015016,0.0,1.734,33.805,7.421,71.707,952.825
2019-05-16 06:00:00,0.0115108015016,0.0,1.232,48.191,7.870,69.793,952.799
2019-05-16 07:00:00,0.00700374925509,0.0,0.926,31.595,8.079,68.719,952.817
2019-05-16 08:00:00,0.00720804417506,0.0,1.133,24.025,8.252,68.060,952.835
2019-05-16 09:00:00,0.0123664382845,0.0,1.674,5.096,8.351,67.889,952.853
2019-05-16 10:00:00,0.229566574097,0.0,2.059,359.166,7.633,73.454,953.043
2019-05-16 11:00:00,0.378576993942,0.0,1.982,3.325,7.226,77.603,953.233
2019-05-16 12:00:00,0.381876468658,0.0,1.812,3.934,6.991,80.339,953.423
2019-05-16 13:00:00,0.260914474726,0.0,1.724,291.440,6.694,82.299,953.997
2019-05-16 14:00:00,0.142576366663,0.0,1.351,280.316,6.549,83.496,954.572
2019-05-16 15:00:00,0.133380562067,0.0,0.982,305.716,6.152,86.523,955.146
2019-05-16 16:00:00,0.0335380844772,0.0,0.896,353.206,5.766,89.315,954.823
2019-05-16 17:00:00,0.0335380844772,0.0,0.496,57.351,5.612,89.416,954.499
2019-05-16 18:00:00,0.0335380844772,0.0,0.633,108.226,5.502,88.600,954.176
2019-05-16 19:00:00,0.00425624847412,0.0,1.089,161.016,5.513,85.100,954.054
2019-05-16 20:00:00,0.00425624847412,0.0,1.479,209.012,5.531,82.364,953.932
2019-05-16 21:00:00,0.00425624847412,0.0,1.871,256.912,5.608,79.136,953.810
2019-05-16 22:00:00,0.00391624355689,0.0,1.708,252.169,5.704,75.082,954.167
2019-05-16 23:00:00,0.0,0.0,1.636,249.304,5.819,70.536,954.524
2019-05-17 00:00:00,0.0,0.0,1.517,241.873,6.251,65.629,954.880
2019-05-17 01:00:00,0.0,0.0,1.915,244.813,7.370,57.025,955.053
2019-05-17 02:00:00,0.0,0.0,2.560,254.688,8.299,50.557,955.226
2019-05-17 03:00:00,0.0,0.0,2.699,262.961,9.183,44.587,955.399
2019-05-17 04:00:00,0.0,0.0,2.591,270.180,9.858,41.412,955.184
2019-05-17 05:00:00,0.0,0.0,2.583,277.701,10.545,38.138,954.969
2019-05-17 06:00:00,0.0,0.0,2.527,285.000,11.231,34.802,954.754
2019-05-17 07:00:00,0.0,0.0,2.073,272.352,11.570,34.082,954.468
2019-05-17 08:00:00,0.0,0.0,1.702,259.732,11.917,33.574,954.183
2019-05-17 09:00:00,0.0,0.0,1.284,250.316,12.261,33.172,953.897
2019-05-17 10:00:00,0.0,0.0,1.463,236.375,12.284,32.103,954.108
2019-05-17 11:00:00,0.0,0.0,1.715,221.186,12.259,31.190,954.319
2019-05-17 12:00:00,0.0,0.0,1.830,206.545,12.180,30.353,954.530
2019-05-17 13:00:00,0.0,0.0,1.616,197.648,11.365,34.501,955.071
2019-05-17 14:00:00,0.0,0.0,1.242,190.277,10.291,40.164,955.611
2019-05-17 15:00:00,0.0,0.0,1.271,185.889,9.299,43.889,956.152
2019-05-17 16:00:00,0.0,0.0,1.224,157.391,8.553,46.673,956.306
2019-05-17 17:00:00,0.0,0.0,1.578,137.274,7.776,49.651,956.461
2019-05-17 18:00:00,0.0,0.0,1.963,116.163,7.004,52.651,956.615
2019-05-17 19:00:00,0.0,0.0,2.023,96.324,6.643,53.155,956.475
2019-05-17 20:00:00,0.0,0.0,2.036,77.029,6.309,53.563,956.335
2019-05-17 21:00:00,0.0,0.0,2.024,54.876,5.999,54.013,956.194
2019-05-17 22:00:00,0.0,0.0,1.880,21.323,5.972,54.055,956.602
2019-05-17 23:00:00,0.0,0.0,1.588,347.976,5.964,54.112,957.010
2019-05-18 00:00:00,0.0,0.0,1.061,313.289,6.320,54.575,957.418
2019-05-18 01:00:00,0.0,0.0,1.482,336.650,8.195,50.084,957.510
2019-05-18 02:00:00,0.0,0.0,2.068,357.708,9.769,47.803,957.602
2019-05-18 03:00:00,0.0,0.0,2.425,22.574,11.279,45.548,957.694
2019-05-18 04:00:00,0.0,0.0,3.138,40.186,12.812,41.338,956.849
2019-05-18 05:00:00,0.0,0.0,3.911,59.808,14.332,37.237,956.004
2019-05-18 06:00:00,0.0,0.0,4.525,77.609,15.845,33.046,955.158
2019-05-18 07:00:00,0.0,0.0,4.885,76.863,16.469,31.421,954.426
2019-05-18 08:00:00,0.0,0.0,5.374,75.734,17.062,29.734,953.693
2019-05-18 09:00:00,0.0,0.0,5.667,74.823,17.619,28.227,952.960
2019-05-18 10:00:00,0.0,0.0,5.553,76.065,17.318,27.706,952.928
2019-05-18 11:00:00,0.0,0.0,5.394,76.931,16.940,27.120,952.895
2019-05-18 12:00:00,0.0,0.0,5.113,77.881,16.456,26.667,952.863
2019-05-18 13:00:00,0.0,0.0,4.152,96.398,15.076,30.787,953.105
2019-05-18 14:00:00,0.0,0.0,3.019,116.571,13.634,35.201,953.347
2019-05-18 15:00:00,0.0,0.0,2.234,134.840,12.375,39.562,953.589
2019-05-18 16:00:00,0.0,0.0,1.714,211.847,11.196,43.341,953.832
2019-05-18 17:00:00,0.0,0.0,1.654,225.400,10.206,46.396,954.074
2019-05-18 18:00:00,0.0,0.0,1.102,246.955,9.101,50.245,954.316
2019-05-18 19:00:00,0.0,0.0,1.062,234.710,8.962,50.260,954.262
2019-05-18 20:00:00,0.0,0.0,1.084,217.568,8.735,51.148,954.208
2019-05-18 21:00:00,0.0,0.0,0.861,193.831,8.220,52.852,954.154
2019-05-18 22:00:00,0.0,0.0,1.018,175.170,8.055,53.212,954.100
2019-05-18 23:00:00,0.0,0.0,0.874,92.026,8.046,53.414,954.046
