datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.998,344.111,16.777,24.762,860.530
2019-05-16 01:00:00,0.0,0.0,1.366,36.678,18.693,20.789,861.005
2019-05-16 02:00:00,0.0,0.0,1.870,95.095,20.341,17.441,861.480
2019-05-16 03:00:00,0.0,0.0,1.998,130.287,21.940,14.817,861.955
2019-05-16 04:00:00,0.0,0.0,1.954,180.461,24.106,12.982,861.325
2019-05-16 05:00:00,0.0,0.0,2.475,202.692,25.599,11.760,860.694
2019-05-16 06:00:00,0.0,0.0,2.820,215.048,27.294,10.394,860.064
2019-05-16 07:00:00,0.0,0.0,3.369,227.806,28.240,9.780,859.221
2019-05-16 08:00:00,0.0,0.0,3.923,243.796,29.164,9.169,858.379
2019-05-16 09:00:00,0.0,0.0,4.272,262.297,30.075,8.528,857.537
2019-05-16 10:00:00,0.0,0.0,4.180,259.434,30.194,8.377,857.077
2019-05-16 11:00:00,0.0,0.0,4.240,256.895,30.287,8.307,856.618
2019-05-16 12:00:00,0.0,0.0,4.708,256.627,30.330,8.337,856.159
2019-05-16 13:00:00,0.0,0.0,4.940,275.195,29.079,9.490,856.747
2019-05-16 14:00:00,0.0,0.0,5.549,301.330,27.440,11.518,857.335
2019-05-16 15:00:00,0.00201249914244,0.0,5.758,316.291,26.150,13.039,857.923
2019-05-16 16:00:00,0.0,0.0,5.613,316.167,24.749,15.102,858.043
2019-05-16 17:00:00,0.00147339142859,0.0,5.048,324.181,23.318,17.538,858.164
2019-05-16 18:00:00,0.00162738189101,0.0,4.614,332.260,21.933,20.089,858.284
2019-05-16 19:00:00,0.0,0.0,3.171,358.055,20.825,22.684,858.387
2019-05-16 20:00:00,0.0,0.0,1.909,20.937,19.961,24.536,858.489
2019-05-16 21:00:00,0.0,0.0,0.765,346.910,19.074,25.956,858.592
2019-05-16 22:00:00,0.0,0.0,1.641,47.063,18.086,25.631,859.214
2019-05-16 23:00:00,0.0,0.0,1.984,168.776,17.196,24.913,859.835
2019-05-17 00:00:00,0.0,0.0,1.870,219.242,16.212,24.920,860.457
2019-05-17 01:00:00,0.0,0.0,2.034,228.181,18.220,21.792,860.706
2019-05-17 02:00:00,0.0,0.0,2.807,167.191,20.182,18.194,860.955
2019-05-17 03:00:00,0.0,0.0,3.122,165.427,22.054,14.879,861.204
2019-05-17 04:00:00,0.0,0.0,2.723,158.064,23.503,13.214,860.896
2019-05-17 05:00:00,0.0,0.0,2.582,156.843,24.863,12.217,860.588
2019-05-17 06:00:00,0.0,0.0,2.356,152.843,26.269,11.074,860.281
2019-05-17 07:00:00,0.0,0.0,2.064,149.892,27.221,10.163,859.587
2019-05-17 08:00:00,0.0,0.0,2.001,146.010,27.993,9.509,858.893
2019-05-17 09:00:00,0.0,0.0,1.995,146.603,28.766,8.862,858.200
2019-05-17 10:00:00,0.0,0.0,2.294,71.717,28.787,8.854,858.402
2019-05-17 11:00:00,0.0,0.0,2.831,129.527,28.710,8.920,858.604
2019-05-17 12:00:00,0.0,0.0,3.563,119.577,28.661,9.045,858.806
2019-05-17 13:00:00,0.0,0.0,4.027,117.093,27.897,9.381,859.197
2019-05-17 14:00:00,0.0,0.0,4.047,117.959,26.947,9.929,859.589
2019-05-17 15:00:00,0.0,0.0,3.965,119.274,25.875,10.623,859.980
2019-05-17 16:00:00,0.0,0.0,4.218,106.646,24.555,11.634,860.555
2019-05-17 17:00:00,0.0,0.0,5.089,90.894,23.671,12.044,861.130
2019-05-17 18:00:00,0.0,0.0,5.664,73.075,22.088,13.743,861.705
2019-05-17 19:00:00,0.0,0.0,5.374,71.362,21.140,15.014,862.192
2019-05-17 20:00:00,0.0,0.0,5.349,72.827,20.276,16.177,862.680
2019-05-17 21:00:00,0.0,0.0,5.777,73.870,19.580,16.974,863.168
2019-05-17 22:00:00,2.99885869026e-05,0.0,6.587,64.567,18.939,18.045,863.986
2019-05-17 23:00:00,0.0,0.0,7.392,59.232,18.332,18.757,864.805
2019-05-18 00:00:00,0.0,0.0,8.357,53.455,17.789,18.813,865.623
2019-05-18 01:00:00,0.0,0.0,9.197,56.314,18.783,17.136,866.216
2019-05-18 02:00:00,0.0,0.0,9.899,58.677,19.894,15.411,866.808
2019-05-18 03:00:00,0.0,0.0,10.209,61.327,21.065,14.052,867.401
2019-05-18 04:00:00,0.0,0.0,10.067,66.153,22.128,13.367,867.602
2019-05-18 05:00:00,0.0,0.0,9.756,72.057,23.274,12.368,867.802
2019-05-18 06:00:00,0.0,0.0,9.334,77.669,24.373,11.256,868.002
2019-05-18 07:00:00,0.0,0.0,8.024,84.089,25.002,11.565,867.821
2019-05-18 08:00:00,0.0,0.0,6.789,89.445,25.661,11.943,867.640
