datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.914,318.094,16.383,25.800,863.414
2019-05-16 01:00:00,0.0,0.0,2.179,286.489,18.707,21.536,863.796
2019-05-16 02:00:00,9.39164067404e-07,0.0,2.006,246.281,20.702,18.218,864.179
2019-05-16 03:00:00,0.0,0.0,2.239,205.491,22.596,15.565,864.561
2019-05-16 04:00:00,0.0,0.0,2.847,212.813,24.235,13.990,863.805
2019-05-16 05:00:00,0.0,0.0,3.146,227.890,25.952,12.502,863.048
2019-05-16 06:00:00,0.0,0.0,3.570,233.974,27.714,10.894,862.292
2019-05-16 07:00:00,0.0,0.0,4.233,239.564,28.580,10.219,861.388
2019-05-16 08:00:00,0.0,0.0,4.712,245.719,29.387,9.645,860.483
2019-05-16 09:00:00,0.0,0.0,5.172,254.010,30.198,8.987,859.579
2019-05-16 10:00:00,0.0,0.0,4.604,260.879,30.322,8.779,859.282
2019-05-16 11:00:00,0.0,0.0,4.206,267.595,30.434,8.624,858.986
2019-05-16 12:00:00,0.0,0.0,4.000,275.780,30.496,8.575,858.690
2019-05-16 13:00:00,0.0,0.0,4.539,293.054,28.966,10.266,859.369
2019-05-16 14:00:00,0.0,0.0,4.487,300.795,27.165,12.570,860.049
2019-05-16 15:00:00,0.0,0.0,5.059,307.072,25.683,13.802,860.728
2019-05-16 16:00:00,0.0,0.0,4.975,310.458,24.359,15.838,860.851
2019-05-16 17:00:00,0.0,0.0,4.501,321.900,22.918,18.273,860.974
2019-05-16 18:00:00,0.000370868016034,0.0,3.946,325.414,21.582,20.095,861.097
2019-05-16 19:00:00,0.0,0.0,2.858,330.374,20.460,21.668,861.202
2019-05-16 20:00:00,0.0,0.0,2.561,278.086,19.621,23.066,861.307
2019-05-16 21:00:00,0.0,0.0,2.360,286.365,18.829,24.470,861.412
2019-05-16 22:00:00,0.0,0.0,2.672,281.259,17.989,26.503,861.889
2019-05-16 23:00:00,0.0,0.0,2.234,260.355,17.291,27.513,862.366
2019-05-17 00:00:00,0.0,0.0,1.899,217.173,16.547,29.309,862.843
2019-05-17 01:00:00,0.0,0.0,2.507,187.656,18.669,24.587,863.142
2019-05-17 02:00:00,0.0,0.0,2.760,184.077,20.784,19.937,863.441
2019-05-17 03:00:00,0.0,0.0,2.982,182.960,22.699,16.158,863.740
2019-05-17 04:00:00,0.0,0.0,2.785,185.975,24.019,14.240,863.523
2019-05-17 05:00:00,0.0,0.0,2.761,186.115,25.294,12.636,863.305
2019-05-17 06:00:00,0.0,0.0,2.538,190.683,26.521,10.993,863.088
2019-05-17 07:00:00,0.0,0.0,2.208,188.776,27.275,10.059,862.450
2019-05-17 08:00:00,0.0,0.0,2.175,183.647,27.964,9.323,861.813
2019-05-17 09:00:00,0.0,0.0,1.898,170.847,28.647,8.605,861.176
2019-05-17 10:00:00,0.0,0.0,2.505,157.296,28.738,8.642,861.257
2019-05-17 11:00:00,0.0,0.0,3.472,145.811,28.816,8.754,861.337
2019-05-17 12:00:00,0.0,0.0,4.360,135.498,28.811,8.948,861.418
2019-05-17 13:00:00,0.0,0.0,3.831,131.347,27.737,9.798,861.919
2019-05-17 14:00:00,0.0,0.0,2.944,121.663,26.350,11.239,862.420
2019-05-17 15:00:00,0.0,0.0,2.605,112.688,24.968,12.378,862.921
2019-05-17 16:00:00,0.0,0.0,3.082,96.196,23.779,13.454,863.622
2019-05-17 17:00:00,0.0,0.0,4.474,75.302,22.751,13.985,864.323
2019-05-17 18:00:00,0.0,0.0,4.843,66.489,21.506,14.418,865.024
2019-05-17 19:00:00,0.0,0.0,4.756,64.230,20.777,14.635,865.361
2019-05-17 20:00:00,0.0,0.0,4.825,66.645,20.234,14.171,865.698
2019-05-17 21:00:00,0.0,0.0,5.629,69.697,19.985,13.971,866.035
2019-05-17 22:00:00,0.00100190471858,0.0,7.312,64.099,19.534,15.593,866.801
2019-05-17 23:00:00,0.0,0.0,7.843,61.427,18.992,15.831,867.567
2019-05-18 00:00:00,0.0,0.0,8.444,58.201,18.559,16.146,868.333
2019-05-18 01:00:00,0.0,0.0,9.378,60.328,19.662,14.793,868.978
2019-05-18 02:00:00,0.0,0.0,10.235,63.262,20.847,13.529,869.623
2019-05-18 03:00:00,0.0,0.0,10.689,65.504,21.903,12.463,870.268
2019-05-18 04:00:00,0.0,0.0,10.834,68.760,22.712,12.120,870.444
2019-05-18 05:00:00,0.0,0.0,10.656,71.927,23.668,11.359,870.620
2019-05-18 06:00:00,0.0,0.0,10.141,74.857,24.679,10.526,870.796
2019-05-18 07:00:00,0.0,0.0,8.911,80.202,25.223,10.445,870.617
2019-05-18 08:00:00,0.0,0.0,8.111,84.533,25.704,10.399,870.437
2019-05-18 09:00:00,0.0,0.0,7.198,89.793,26.218,10.404,870.257
2019-05-18 10:00:00,0.0,0.0,6.907,82.862,26.003,12.141,870.659
2019-05-18 11:00:00,0.0,0.0,6.829,75.471,25.673,13.876,871.062
2019-05-18 12:00:00,0.0,0.0,6.848,66.505,25.186,15.665,871.464
2019-05-18 13:00:00,0.0,0.0,6.925,62.131,24.328,15.807,871.991
2019-05-18 14:00:00,0.0,0.0,6.801,58.592,23.366,15.989,872.519
2019-05-18 15:00:00,0.0,0.0,6.583,54.127,22.761,16.371,873.047
2019-05-18 16:00:00,0.0,0.0,6.297,51.040,22.199,16.602,873.574
2019-05-18 17:00:00,0.0,0.0,6.388,47.573,21.570,16.753,874.102
2019-05-18 18:00:00,0.0,0.0,6.860,45.431,20.996,16.700,874.630
2019-05-18 19:00:00,0.0,0.0,6.880,48.256,20.339,17.502,875.045
2019-05-18 20:00:00,0.0,0.0,6.629,50.884,19.821,18.190,875.461
2019-05-18 21:00:00,0.0,0.0,6.358,54.380,19.054,19.407,875.876
2019-05-18 22:00:00,0.0,0.0,6.549,56.693,18.385,20.508,876.292
2019-05-18 23:00:00,0.0,0.0,6.631,60.604,17.876,21.478,876.708
2019-05-19 00:00:00,0.0,0.0,6.660,64.783,17.412,22.513,877.123
2019-05-19 01:00:00,0.0,0.0,6.998,66.477,18.347,21.262,877.037
2019-05-19 02:00:00,0.0,0.0,7.078,68.418,19.267,19.881,876.951
2019-05-19 03:00:00,0.0,0.0,7.449,69.171,20.322,17.749,876.864
2019-05-19 04:00:00,0.0,0.0,7.214,71.201,21.386,15.398,876.778
2019-05-19 05:00:00,0.0,0.0,7.026,73.296,22.373,13.641,876.692
2019-05-19 06:00:00,9.21469181776e-05,0.0,6.616,77.479,23.255,12.190,876.606
2019-05-19 07:00:00,0.190203070641,0.0,5.503,52.727,23.097,13.770,876.045
2019-05-19 08:00:00,0.0336942076683,0.0,5.069,63.798,23.189,14.216,875.485
2019-05-19 09:00:00,0.00226414203644,0.0,4.490,66.237,23.532,13.007,874.925
2019-05-19 10:00:00,0.0,0.0,3.943,123.714,23.978,11.662,874.364
2019-05-19 11:00:00,0.0,0.0,3.757,128.721,24.316,10.514,873.804
2019-05-19 12:00:00,0.0,0.0,3.197,128.943,24.536,9.544,873.244
2019-05-19 13:00:00,0.0,0.0,2.780,115.578,23.648,9.773,873.486
2019-05-19 14:00:00,0.0,0.0,2.579,102.527,22.351,11.103,873.729
2019-05-19 15:00:00,0.0,0.0,2.339,96.590,21.215,11.827,873.971
2019-05-19 16:00:00,0.0,0.0,1.883,87.300,20.119,12.861,874.214
