datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,3.975,344.157,23.888,13.493,767.603
2019-05-17 09:00:00,0.0,0.0,3.676,350.053,24.323,13.047,767.238
2019-05-17 10:00:00,0.0,0.0,3.751,351.496,24.209,12.940,767.305
2019-05-17 11:00:00,0.0,0.0,4.059,352.609,24.090,12.807,767.372
2019-05-17 12:00:00,0.0,0.0,4.151,353.538,23.874,12.817,767.440
2019-05-17 13:00:00,0.0,0.0,3.721,347.335,22.935,13.716,767.717
2019-05-17 14:00:00,0.0,0.0,3.806,344.617,21.906,15.244,767.994
2019-05-17 15:00:00,0.0,0.0,3.514,339.967,20.943,16.805,768.271
2019-05-17 16:00:00,0.0,0.0,4.345,311.583,20.207,17.984,768.767
2019-05-17 17:00:00,0.0,0.0,4.669,283.782,19.543,19.010,769.263
2019-05-17 18:00:00,0.0,0.0,4.296,256.215,18.834,20.178,769.759
2019-05-17 19:00:00,0.0,0.0,3.593,241.073,17.942,22.492,770.035
2019-05-17 20:00:00,0.0,0.0,3.884,229.245,16.937,24.727,770.311
2019-05-17 21:00:00,0.0,0.0,4.386,218.154,16.129,26.469,770.587
2019-05-17 22:00:00,0.0,0.0,5.000,219.050,15.829,26.049,771.466
2019-05-17 23:00:00,0.0,0.0,5.023,222.272,15.411,25.876,772.346
2019-05-18 00:00:00,0.0,0.0,4.978,222.041,15.059,25.816,773.225
2019-05-18 01:00:00,0.0,0.0,4.357,230.435,16.413,22.927,773.520
2019-05-18 02:00:00,0.0,0.0,4.013,285.984,17.505,20.538,773.816
2019-05-18 03:00:00,0.0,0.0,3.916,299.837,18.509,18.147,774.111
2019-05-18 04:00:00,0.0,0.0,3.787,339.250,19.527,17.164,773.695
2019-05-18 05:00:00,0.0,0.0,3.444,18.847,20.525,16.236,773.280
2019-05-18 06:00:00,0.0,0.0,3.009,56.878,21.505,15.355,772.864
2019-05-18 07:00:00,0.0,0.0,4.717,54.261,21.970,14.856,772.576
2019-05-18 08:00:00,0.0,0.0,6.299,52.452,22.425,14.342,772.288
2019-05-18 09:00:00,0.0,0.0,7.926,50.021,22.891,13.739,772.001
2019-05-18 10:00:00,0.0,0.0,7.533,49.226,22.453,14.257,772.933
2019-05-18 11:00:00,0.0,0.0,7.175,48.790,21.987,14.763,773.865
2019-05-18 12:00:00,0.0,0.0,6.888,49.611,21.457,15.400,774.798
2019-05-18 13:00:00,0.0,0.0,6.087,73.465,20.325,15.536,775.397
2019-05-18 14:00:00,0.0,0.0,5.000,99.435,19.032,16.162,775.995
2019-05-18 15:00:00,0.0,0.0,4.024,127.317,17.659,16.978,776.594
2019-05-18 16:00:00,0.0,0.0,3.315,151.692,16.338,17.334,777.193
2019-05-18 17:00:00,0.0,0.0,2.676,176.586,15.054,17.601,777.791
2019-05-18 18:00:00,0.0,0.0,2.216,214.061,13.900,17.907,778.390
2019-05-18 19:00:00,0.0,0.0,2.755,217.407,13.552,18.879,778.883
2019-05-18 20:00:00,0.0,0.0,2.839,217.289,13.127,19.901,779.376
2019-05-18 21:00:00,0.0,0.0,2.695,216.318,12.585,21.267,779.869
2019-05-18 22:00:00,0.0,0.0,2.728,214.580,12.121,22.585,780.362
2019-05-18 23:00:00,0.0,0.0,3.010,214.398,11.692,23.797,780.855
2019-05-19 00:00:00,0.0,0.0,3.237,214.102,11.366,24.887,781.349
2019-05-19 01:00:00,0.0,0.0,3.394,228.175,13.088,23.289,781.483
2019-05-19 02:00:00,0.0,0.0,3.282,249.771,14.394,22.569,781.618
2019-05-19 03:00:00,0.0,0.0,3.182,269.225,15.550,21.909,781.752
2019-05-19 04:00:00,0.0,0.0,3.011,288.267,16.753,21.177,781.887
2019-05-19 05:00:00,0.0,0.0,3.807,308.265,17.670,20.601,782.021
2019-05-19 06:00:00,0.0,0.0,4.319,320.745,18.515,20.295,782.156
2019-05-19 07:00:00,0.0,0.0,4.102,327.979,18.665,18.731,781.757
2019-05-19 08:00:00,0.0,0.0,3.802,334.233,18.908,16.928,781.358
2019-05-19 09:00:00,0.0,0.0,3.644,340.859,19.173,15.043,780.959
2019-05-19 10:00:00,0.0,0.0,3.445,348.628,19.417,13.179,780.560
2019-05-19 11:00:00,0.0,0.0,3.491,359.103,19.657,11.326,780.161
2019-05-19 12:00:00,0.0,0.0,3.646,5.910,19.832,9.477,779.763
2019-05-19 13:00:00,0.0,0.0,3.740,342.680,18.920,9.847,779.925
2019-05-19 14:00:00,0.0,0.0,3.328,318.369,17.762,10.690,780.088
2019-05-19 15:00:00,0.0,0.0,2.810,292.360,16.568,11.992,780.250
2019-05-19 16:00:00,0.0,0.0,2.753,260.174,15.481,13.257,780.413
