datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.317,332.336,12.456,39.371,841.890
2019-05-16 01:00:00,7.94450825197e-05,0.0,2.166,335.738,14.766,33.358,841.940
2019-05-16 02:00:00,0.000623568659648,0.0,2.262,339.419,17.043,27.401,841.990
2019-05-16 03:00:00,0.0,0.0,2.278,330.789,19.053,21.522,842.041
2019-05-16 04:00:00,0.0,0.0,2.127,1.096,20.815,18.941,841.091
2019-05-16 05:00:00,0.0,0.0,2.498,37.212,22.544,16.409,840.140
2019-05-16 06:00:00,0.0,0.0,2.277,144.474,24.202,13.859,839.190
2019-05-16 07:00:00,0.0,0.0,2.416,165.539,24.729,13.262,838.635
2019-05-16 08:00:00,0.0,0.0,2.720,187.108,25.258,12.789,838.080
2019-05-16 09:00:00,0.0,0.0,3.130,209.467,25.811,12.254,837.525
2019-05-16 10:00:00,0.0,0.0,2.607,212.668,25.766,12.020,837.503
2019-05-16 11:00:00,0.0,0.0,2.039,216.430,25.719,11.809,837.480
2019-05-16 12:00:00,0.0,0.0,1.873,226.320,25.604,11.864,837.457
2019-05-16 13:00:00,0.0,0.0,3.210,121.480,23.617,15.833,838.202
2019-05-16 14:00:00,0.0,0.0,3.163,79.696,21.881,18.819,838.947
2019-05-16 15:00:00,0.0,0.0,2.966,37.958,20.300,21.660,839.692
2019-05-16 16:00:00,0.0,0.0,3.136,27.434,19.294,22.325,839.454
2019-05-16 17:00:00,0.0,0.0,3.220,16.014,18.301,23.205,839.215
2019-05-16 18:00:00,0.0012175431475,0.0,2.519,4.134,17.227,24.664,838.977
2019-05-16 19:00:00,0.00495695509017,0.0,2.534,352.983,16.483,25.472,838.894
2019-05-16 20:00:00,0.0,0.0,1.857,339.745,15.640,26.780,838.812
2019-05-16 21:00:00,0.0,0.0,1.740,321.237,14.722,28.046,838.730
2019-05-16 22:00:00,0.0,0.0,3.427,330.477,14.740,27.121,839.108
2019-05-16 23:00:00,0.0,0.0,3.945,338.153,14.674,26.776,839.487
2019-05-17 00:00:00,0.0,0.0,4.223,346.789,14.704,26.549,839.866
2019-05-17 01:00:00,0.0,0.0,5.136,349.973,16.775,23.365,840.126
2019-05-17 02:00:00,0.0,0.0,6.206,352.809,18.784,20.028,840.386
2019-05-17 03:00:00,0.0,0.0,7.056,356.080,20.658,16.854,840.647
2019-05-17 04:00:00,0.0,0.0,6.743,357.343,21.709,14.721,840.588
