datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.483,219.257,17.376,21.519,863.855
2019-05-16 01:00:00,0.0,0.0,4.188,225.614,19.966,18.759,863.654
2019-05-16 02:00:00,0.0,0.0,4.216,237.546,22.918,15.517,863.454
2019-05-16 03:00:00,0.0,0.0,3.903,246.456,25.707,12.466,863.253
2019-05-16 04:00:00,0.0,0.0,3.050,260.872,27.409,10.927,862.476
2019-05-16 05:00:00,0.0,0.0,3.165,281.118,29.151,9.507,861.699
2019-05-16 06:00:00,0.0,0.0,3.056,300.546,30.743,8.144,860.921
2019-05-16 07:00:00,0.0,0.0,3.575,300.402,31.336,7.345,860.304
2019-05-16 08:00:00,0.0,0.0,4.003,298.559,31.922,6.560,859.687
2019-05-16 09:00:00,0.0,0.0,4.391,297.235,32.498,5.797,859.069
2019-05-16 10:00:00,0.0,0.0,4.052,304.016,32.234,5.140,859.009
2019-05-16 11:00:00,0.0,0.0,3.832,309.250,31.953,4.541,858.949
2019-05-16 12:00:00,0.0,0.0,3.501,314.996,31.611,3.967,858.888
2019-05-16 13:00:00,0.0,0.0,2.533,302.489,29.863,5.963,858.889
2019-05-16 14:00:00,0.0,0.0,1.898,288.021,28.223,7.618,858.890
2019-05-16 15:00:00,0.0,0.0,1.394,254.624,26.668,9.289,858.891
2019-05-16 16:00:00,0.0,0.0,2.208,235.130,25.399,9.876,858.686
2019-05-16 17:00:00,0.0,0.0,3.074,218.191,24.086,10.885,858.481
2019-05-16 18:00:00,0.0,0.0,4.464,208.031,23.129,11.297,858.277
2019-05-16 19:00:00,0.0,0.0,3.937,233.777,22.041,12.563,858.429
2019-05-16 20:00:00,0.0,0.0,3.691,204.843,21.056,13.833,858.581
2019-05-16 21:00:00,0.0,0.0,3.537,286.561,20.366,14.462,858.734
2019-05-16 22:00:00,0.0,0.0,3.621,281.853,19.352,16.314,859.720
2019-05-16 23:00:00,0.0,0.0,2.749,249.066,18.315,17.735,860.707
2019-05-17 00:00:00,0.0,0.0,2.731,246.730,17.530,18.710,861.693
2019-05-17 01:00:00,0.0,0.0,2.414,256.614,19.333,16.864,861.833
2019-05-17 02:00:00,0.0,0.0,2.287,191.534,21.180,15.171,861.972
2019-05-17 03:00:00,0.0,0.0,1.924,195.777,23.031,13.440,862.112
2019-05-17 04:00:00,0.0,0.0,2.541,300.606,24.319,12.799,861.728
2019-05-17 05:00:00,0.0,0.0,3.243,331.112,25.443,12.651,861.344
2019-05-17 06:00:00,0.0,0.0,3.332,6.849,26.649,12.064,860.960
2019-05-17 07:00:00,0.0,0.0,4.653,22.588,27.265,11.481,860.829
2019-05-17 08:00:00,0.0,0.0,5.707,40.161,27.823,11.161,860.697
2019-05-17 09:00:00,0.0,0.0,7.134,56.730,28.313,11.017,860.566
2019-05-17 10:00:00,0.0,0.0,7.358,61.842,27.650,11.245,861.118
2019-05-17 11:00:00,0.0,0.0,7.721,67.051,26.849,11.701,861.671
2019-05-17 12:00:00,0.0,0.0,8.116,71.717,25.882,12.382,862.223
2019-05-17 13:00:00,0.0,0.0,8.055,64.304,24.433,13.686,862.987
2019-05-17 14:00:00,0.0,0.0,7.857,58.506,23.103,14.937,863.751
2019-05-17 15:00:00,0.0,0.0,8.524,57.115,21.942,16.159,864.515
2019-05-17 16:00:00,8.33991798572e-05,0.0,8.632,61.688,20.515,18.128,865.491
2019-05-17 17:00:00,0.0350601747632,0.0,8.428,67.060,19.343,19.397,866.468
2019-05-17 18:00:00,0.000631883740425,0.0,8.536,67.893,18.175,20.427,867.444
2019-05-17 19:00:00,0.0222810506821,0.0,8.077,67.059,17.238,21.583,868.199
2019-05-17 20:00:00,0.00292707979679,0.0,7.517,66.839,16.273,22.785,868.954
2019-05-17 21:00:00,0.0305713117123,0.0,7.796,67.032,15.269,23.823,869.709
2019-05-17 22:00:00,0.0102916061878,0.0,7.851,67.252,14.471,24.657,871.051
2019-05-17 23:00:00,0.0,0.0,8.080,67.156,13.636,25.580,872.394
2019-05-18 00:00:00,0.0,0.0,7.821,66.426,12.771,26.797,873.736
2019-05-18 01:00:00,0.0,0.0,8.341,67.753,13.009,26.052,874.660
2019-05-18 02:00:00,0.0,0.0,8.522,68.619,13.419,25.477,875.585
2019-05-18 03:00:00,0.0,0.0,8.347,69.640,14.009,24.552,876.509
2019-05-18 04:00:00,0.0,0.0,9.073,68.410,16.131,21.590,876.118
2019-05-18 05:00:00,0.0,0.0,9.275,68.605,18.134,18.550,875.727
2019-05-18 06:00:00,0.0,0.0,9.671,68.819,20.171,15.491,875.335
2019-05-18 07:00:00,0.0,0.0,10.128,68.420,21.034,14.073,874.772
2019-05-18 08:00:00,0.0,0.0,10.660,67.940,21.750,13.034,874.208
2019-05-18 09:00:00,0.0,0.0,11.192,68.022,22.418,12.215,873.644
2019-05-18 10:00:00,0.0,0.0,11.440,66.177,22.044,11.255,874.007
2019-05-18 11:00:00,0.0,0.0,11.649,64.144,21.611,10.422,874.370
2019-05-18 12:00:00,0.0,0.0,11.737,62.092,21.085,9.657,874.733
2019-05-18 13:00:00,0.0,0.0,10.624,60.857,19.869,10.204,875.313
2019-05-18 14:00:00,0.0,0.0,10.008,60.260,18.733,10.534,875.892
2019-05-18 15:00:00,0.0,0.0,9.252,59.599,17.600,10.871,876.471
2019-05-18 16:00:00,0.0,0.0,8.425,58.441,16.433,11.188,877.050
2019-05-18 17:00:00,0.0,0.0,7.447,56.839,15.238,11.576,877.629
2019-05-18 18:00:00,0.0,0.0,6.771,55.698,14.125,12.070,878.209
2019-05-18 19:00:00,0.0,0.0,6.461,54.349,13.446,12.039,878.649
2019-05-18 20:00:00,0.0,0.0,5.899,53.822,12.765,11.925,879.090
2019-05-18 21:00:00,0.0,0.0,5.613,52.628,12.113,11.689,879.530
2019-05-18 22:00:00,0.0,0.0,5.136,50.436,11.451,11.563,879.971
2019-05-18 23:00:00,0.0,0.0,4.845,51.525,10.814,11.347,880.412
2019-05-19 00:00:00,0.0,0.0,5.325,51.738,10.486,10.352,880.852
2019-05-19 01:00:00,0.0,0.0,6.062,55.727,11.829,9.513,880.686
2019-05-19 02:00:00,0.0,0.0,6.341,57.107,13.170,8.734,880.520
2019-05-19 03:00:00,0.0,0.0,6.824,58.324,14.560,7.942,880.354
2019-05-19 04:00:00,0.0,0.0,6.693,59.136,15.918,7.325,880.187
2019-05-19 05:00:00,0.0,0.0,6.890,58.785,17.391,6.540,880.021
2019-05-19 06:00:00,0.0,0.0,7.048,59.587,18.754,5.964,879.855
2019-05-19 07:00:00,0.0,0.0,7.095,60.942,19.320,5.772,879.444
2019-05-19 08:00:00,0.0,0.0,7.109,61.855,19.981,5.357,879.033
2019-05-19 09:00:00,0.0,0.0,7.095,62.795,20.421,5.300,878.622
2019-05-19 10:00:00,0.0,0.0,7.275,63.880,20.771,5.360,878.211
2019-05-19 11:00:00,0.0,0.0,7.274,65.364,21.045,5.438,877.800
2019-05-19 12:00:00,0.0,0.0,7.079,66.164,21.226,5.445,877.390
2019-05-19 13:00:00,0.0,0.0,5.790,64.544,19.875,6.144,877.485
2019-05-19 14:00:00,0.0,0.0,5.144,62.864,18.427,7.053,877.580
2019-05-19 15:00:00,0.0,0.0,4.465,60.831,17.052,7.959,877.675
2019-05-19 16:00:00,0.0,0.0,3.882,58.229,15.711,8.811,877.770
