datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0240728259087,0.0,2.497,80.573,5.576,58.658,939.888
2019-05-16 01:00:00,0.0,0.0,2.725,76.702,6.003,57.098,940.063
2019-05-16 02:00:00,0.0,0.0,2.786,75.034,6.450,55.300,940.239
2019-05-16 03:00:00,0.0,0.0,2.773,71.895,6.867,53.876,940.414
2019-05-16 04:00:00,0.0,0.0,2.859,72.007,7.719,52.155,940.023
2019-05-16 05:00:00,0.0,0.0,2.761,71.583,8.715,49.305,939.632
2019-05-16 06:00:00,0.0,0.0,2.672,66.353,9.924,45.838,939.242
2019-05-16 07:00:00,0.0,0.0,3.024,62.673,10.304,44.763,939.116
2019-05-16 08:00:00,0.0,0.0,3.372,57.145,10.814,43.584,938.991
2019-05-16 09:00:00,0.0,0.0,3.422,43.976,11.195,42.832,938.865
2019-05-16 10:00:00,0.0,0.0,3.472,39.825,10.535,45.978,939.345
2019-05-16 11:00:00,0.0,0.0,3.651,32.496,9.798,48.973,939.825
2019-05-16 12:00:00,0.0,0.0,3.417,20.545,8.938,53.092,940.304
2019-05-16 13:00:00,0.0,0.0,2.387,32.058,8.001,60.972,940.804
2019-05-16 14:00:00,0.0843619257212,0.0,1.359,36.899,7.272,67.880,941.304
2019-05-16 15:00:00,0.0664296299219,0.0,1.273,115.461,6.697,73.195,941.804
2019-05-16 16:00:00,0.0499196276069,0.0,1.367,359.920,6.787,75.196,941.528
2019-05-16 17:00:00,0.0446664318442,0.0,1.611,319.816,6.801,77.973,941.251
2019-05-16 18:00:00,0.0258995499462,0.0,1.972,273.016,6.804,80.324,940.975
2019-05-16 19:00:00,0.00765176629648,0.0,1.806,303.828,6.446,83.885,941.059
2019-05-16 20:00:00,0.00768025731668,0.0,1.762,333.586,6.313,85.863,941.143
2019-05-16 21:00:00,0.0297382678837,0.0,1.657,8.837,6.030,88.799,941.227
2019-05-16 22:00:00,0.037480134517,0.0,1.166,350.756,5.926,88.821,941.855
2019-05-16 23:00:00,0.0367615409195,0.0,0.825,332.328,5.861,88.650,942.483
2019-05-17 00:00:00,0.0369936414063,0.0,0.787,289.074,5.830,88.312,943.111
2019-05-17 01:00:00,0.0443563908339,0.0,1.800,286.841,6.633,82.714,943.176
2019-05-17 02:00:00,0.0,0.0,2.785,284.529,7.578,75.526,943.240
2019-05-17 03:00:00,0.0,0.0,3.644,280.541,8.481,68.133,943.304
2019-05-17 04:00:00,0.0,0.0,4.110,295.516,9.414,57.950,942.954
2019-05-17 05:00:00,0.0,0.0,4.671,307.738,10.270,49.666,942.603
2019-05-17 06:00:00,0.0,0.0,5.211,319.876,11.130,42.122,942.253
2019-05-17 07:00:00,0.0,0.0,5.198,317.402,11.149,40.821,942.298
2019-05-17 08:00:00,0.0,0.0,5.165,315.718,11.232,39.307,942.342
2019-05-17 09:00:00,0.0,0.0,5.192,315.040,11.331,37.526,942.387
2019-05-17 10:00:00,0.0,0.0,4.891,310.870,11.447,37.093,942.615
2019-05-17 11:00:00,0.0,0.0,4.561,306.103,11.456,36.865,942.843
2019-05-17 12:00:00,0.0,0.0,4.182,302.104,11.383,36.818,943.071
2019-05-17 13:00:00,0.0,0.0,3.664,283.294,10.506,41.754,943.658
2019-05-17 14:00:00,0.0,0.0,3.042,264.236,9.479,47.666,944.245
2019-05-17 15:00:00,0.0,0.0,2.756,240.539,8.527,53.464,944.832
2019-05-17 16:00:00,0.0,0.0,2.397,232.123,7.494,57.403,944.879
2019-05-17 17:00:00,0.0,0.0,2.691,229.159,6.633,60.292,944.926
2019-05-17 18:00:00,0.0,0.0,2.297,230.630,5.658,63.637,944.974
2019-05-17 19:00:00,0.0,0.0,2.150,232.105,5.248,63.564,945.129
2019-05-17 20:00:00,0.0,0.0,1.999,231.800,4.833,63.799,945.285
2019-05-17 21:00:00,0.0,0.0,1.947,231.448,4.492,63.711,945.441
2019-05-17 22:00:00,0.0,0.0,2.003,221.114,4.622,63.154,945.810
2019-05-17 23:00:00,0.0,0.0,2.062,211.296,4.772,62.527,946.179
2019-05-18 00:00:00,0.0,0.0,2.098,201.220,5.472,60.995,946.549
2019-05-18 01:00:00,0.0,0.0,1.767,165.386,7.947,49.274,946.461
2019-05-18 02:00:00,0.0,0.0,2.523,129.234,10.108,38.896,946.374
2019-05-18 03:00:00,0.0,0.0,3.279,105.335,12.204,28.844,946.287
