datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.666,356.530,6.391,39.301,944.547
2019-05-16 01:00:00,0.0,0.0,3.289,336.638,7.311,37.442,944.698
2019-05-16 02:00:00,0.0,0.0,3.099,312.509,8.286,34.774,944.850
2019-05-16 03:00:00,0.0,0.0,3.291,295.393,9.307,32.305,945.002
2019-05-16 04:00:00,0.0,0.0,3.871,295.849,10.176,30.037,944.713
2019-05-16 05:00:00,0.0,0.0,4.308,297.248,10.943,28.037,944.425
2019-05-16 06:00:00,0.0,0.0,4.394,299.970,11.685,25.888,944.136
2019-05-16 07:00:00,0.0,0.0,4.450,302.300,11.873,24.378,943.882
2019-05-16 08:00:00,0.0,0.0,4.490,304.241,12.192,22.706,943.628
2019-05-16 09:00:00,0.0,0.0,4.409,307.090,12.533,21.173,943.374
2019-05-16 10:00:00,0.0,0.0,4.251,302.315,12.529,21.253,943.526
2019-05-16 11:00:00,0.0,0.0,4.166,298.160,12.488,21.466,943.678
2019-05-16 12:00:00,0.0,0.0,4.030,296.605,12.339,21.922,943.830
2019-05-16 13:00:00,0.0,0.0,3.911,286.751,11.844,24.974,944.195
2019-05-16 14:00:00,0.0,0.0,3.751,283.034,11.304,28.110,944.559
2019-05-16 15:00:00,0.0,0.0,4.218,279.247,10.652,30.904,944.924
2019-05-16 16:00:00,0.0,0.0,4.329,292.617,10.031,33.144,944.791
2019-05-16 17:00:00,0.0,0.0,4.512,306.227,9.452,35.405,944.658
2019-05-16 18:00:00,0.0,0.0,4.940,320.022,8.860,37.407,944.525
2019-05-16 19:00:00,0.0,0.0,5.021,330.848,8.393,38.795,944.577
2019-05-16 20:00:00,0.0,0.0,4.553,339.814,7.929,40.561,944.629
2019-05-16 21:00:00,0.0,0.0,4.331,348.318,7.620,41.787,944.680
2019-05-16 22:00:00,0.0,0.0,4.557,330.147,7.316,43.410,945.319
2019-05-16 23:00:00,0.0,0.0,4.180,311.789,7.019,45.169,945.958
2019-05-17 00:00:00,0.0,0.0,3.638,293.714,6.721,47.076,946.597
2019-05-17 01:00:00,0.0,0.0,4.216,291.332,7.900,43.284,946.715
2019-05-17 02:00:00,0.0,0.0,4.481,278.675,9.007,39.943,946.834
2019-05-17 03:00:00,0.0,0.0,5.195,264.553,9.970,36.973,946.952
2019-05-17 04:00:00,0.0,0.0,5.894,261.861,10.858,33.858,946.567
2019-05-17 05:00:00,0.0,0.0,6.793,262.303,11.786,30.567,946.183
2019-05-17 06:00:00,0.0,0.0,7.253,261.899,12.673,27.396,945.798
2019-05-17 07:00:00,0.0,0.0,7.530,262.972,13.131,26.162,945.505
2019-05-17 08:00:00,0.0,0.0,8.276,265.081,13.658,24.782,945.212
2019-05-17 09:00:00,0.0,0.0,9.054,268.337,14.074,22.585,944.920
2019-05-17 10:00:00,0.0,0.0,9.374,275.883,13.502,24.550,945.526
2019-05-17 11:00:00,0.0,0.0,9.577,283.276,12.890,27.025,946.133
2019-05-17 12:00:00,0.0,0.0,9.552,289.284,12.262,28.878,946.739
2019-05-17 13:00:00,0.0,0.0,7.911,301.828,11.347,30.555,947.740
2019-05-17 14:00:00,0.0,0.0,5.917,318.496,10.418,32.935,948.741
2019-05-17 15:00:00,0.0,0.0,4.434,334.581,9.493,35.358,949.742
2019-05-17 16:00:00,0.0,0.0,4.286,334.158,8.569,37.371,950.303
2019-05-17 17:00:00,0.0,0.0,3.430,334.749,7.541,40.315,950.863
2019-05-17 18:00:00,0.0,0.0,2.653,330.219,6.367,43.582,951.424
2019-05-17 19:00:00,0.0,0.0,2.687,324.295,5.174,46.863,951.811
2019-05-17 20:00:00,0.0,0.0,2.434,325.054,4.046,50.203,952.198
2019-05-17 21:00:00,0.0,0.0,2.185,323.906,2.957,52.945,952.585
2019-05-17 22:00:00,0.0,0.0,1.815,308.536,3.133,52.083,953.250
2019-05-17 23:00:00,0.0,0.0,1.717,291.421,3.309,51.590,953.915
2019-05-18 00:00:00,0.0,0.0,1.748,283.484,3.843,49.258,954.580
2019-05-18 01:00:00,0.0,0.0,2.413,279.721,6.443,40.131,954.329
2019-05-18 02:00:00,0.0,0.0,3.394,272.056,8.836,31.957,954.078
2019-05-18 03:00:00,0.0,0.0,4.404,267.241,11.072,25.235,953.827
2019-05-18 04:00:00,0.0,0.0,4.217,269.393,12.289,21.188,953.126
2019-05-18 05:00:00,0.0,0.0,3.959,271.609,13.497,17.199,952.424
2019-05-18 06:00:00,0.0,0.0,3.578,273.272,14.694,13.235,951.722
2019-05-18 07:00:00,0.0,0.0,2.589,257.314,15.387,12.098,951.176
2019-05-18 08:00:00,0.0,0.0,1.579,230.570,16.190,10.919,950.630
2019-05-18 09:00:00,0.0,0.0,1.205,195.145,16.576,9.731,950.084
2019-05-18 10:00:00,0.0,0.0,1.791,172.122,16.548,9.438,949.936
2019-05-18 11:00:00,0.0,0.0,2.352,150.055,16.666,9.273,949.788
2019-05-18 12:00:00,0.0,0.0,2.710,128.359,16.699,9.103,949.640
2019-05-18 13:00:00,0.0,0.0,3.164,124.186,15.890,10.164,949.533
2019-05-18 14:00:00,0.0,0.0,3.482,116.588,14.931,11.589,949.426
2019-05-18 15:00:00,0.0,0.0,4.071,106.251,13.994,12.884,949.319
2019-05-18 16:00:00,0.0,0.0,4.768,96.351,13.089,13.928,949.211
2019-05-18 17:00:00,0.0,0.0,5.459,87.874,12.233,14.518,949.104
2019-05-18 18:00:00,0.0,0.0,6.329,80.764,11.438,14.916,948.997
2019-05-18 19:00:00,0.0,0.0,7.150,81.630,11.390,14.412,948.656
2019-05-18 20:00:00,0.0,0.0,8.021,80.576,11.443,13.614,948.315
2019-05-18 21:00:00,0.0,0.0,8.978,82.107,11.515,12.931,947.974
2019-05-18 22:00:00,0.0,0.0,9.938,82.600,11.608,12.223,947.633
2019-05-18 23:00:00,0.0,0.0,10.413,82.079,11.583,11.901,947.292
2019-05-19 00:00:00,0.0,0.0,11.374,82.550,11.809,11.340,946.951
2019-05-19 01:00:00,0.0,0.0,11.521,84.771,13.555,10.419,946.400
2019-05-19 02:00:00,0.0,0.0,11.888,86.379,15.338,9.385,945.849
2019-05-19 03:00:00,0.0,0.0,11.989,89.424,17.142,8.334,945.298
2019-05-19 04:00:00,0.0,0.0,11.809,91.559,18.955,7.388,944.748
2019-05-19 05:00:00,0.0,0.0,11.657,92.354,20.778,6.407,944.197
2019-05-19 06:00:00,0.0,0.0,11.383,93.626,22.538,5.448,943.646
2019-05-19 07:00:00,0.0,0.0,10.924,90.827,22.822,5.269,943.201
2019-05-19 08:00:00,0.0,0.0,10.129,88.371,23.091,5.080,942.757
2019-05-19 09:00:00,0.0,0.0,9.322,85.329,23.351,4.871,942.312
2019-05-19 10:00:00,0.0,0.0,8.678,82.376,23.522,4.770,941.867
2019-05-19 11:00:00,0.0,0.0,8.143,79.912,23.586,4.750,941.423
2019-05-19 12:00:00,0.0,0.0,7.544,77.431,23.491,5.010,940.978
2019-05-19 13:00:00,0.0,0.0,6.412,75.149,22.155,6.172,941.120
2019-05-19 14:00:00,0.0,0.0,6.226,76.114,21.097,6.624,941.262
2019-05-19 15:00:00,0.0,0.0,5.605,76.578,19.791,7.560,941.405
2019-05-19 16:00:00,0.0,0.0,5.344,75.809,18.727,7.857,941.547
