datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.079761184752,0.0,2.324,168.005,7.638,70.766,984.712
2019-05-16 01:00:00,0.059153277427,0.0,2.714,173.511,7.639,71.041,985.207
2019-05-16 02:00:00,0.059153277427,0.0,2.818,175.856,7.643,70.831,985.703
2019-05-16 03:00:00,0.059153277427,0.0,2.871,181.388,7.648,70.151,986.199
2019-05-16 04:00:00,0.0100026931614,0.0,2.992,176.429,7.752,69.670,986.183
2019-05-16 05:00:00,0.0,0.0,3.157,173.557,7.851,69.337,986.167
2019-05-16 06:00:00,0.0,0.0,3.254,170.083,7.950,69.068,986.151
2019-05-16 07:00:00,0.0,0.0,3.282,181.415,8.610,67.381,985.713
2019-05-16 08:00:00,0.0,0.0,3.373,192.285,9.309,65.571,985.275
2019-05-16 09:00:00,0.0,0.0,3.560,199.328,10.020,63.742,984.837
2019-05-16 10:00:00,0.0,0.0,3.924,206.686,10.239,63.193,984.801
2019-05-16 11:00:00,0.0,0.0,4.224,211.543,10.430,62.801,984.765
2019-05-16 12:00:00,0.0,0.0,4.521,219.377,10.606,62.468,984.729
2019-05-16 13:00:00,0.0,0.0,4.871,220.560,9.969,65.949,985.009
2019-05-16 14:00:00,0.0,0.0,4.813,225.087,9.231,70.108,985.288
2019-05-16 15:00:00,0.0,0.0,4.770,226.831,8.463,74.330,985.568
2019-05-16 16:00:00,0.0,0.0,4.589,233.314,7.949,76.956,985.346
2019-05-16 17:00:00,0.0,0.0,4.464,242.424,7.445,78.517,985.125
2019-05-16 18:00:00,0.0,0.0,4.043,251.023,6.890,77.668,984.904
2019-05-16 19:00:00,0.0,0.0,3.172,257.983,7.023,72.778,984.795
2019-05-16 20:00:00,0.0,0.0,2.517,258.182,7.207,69.021,984.687
2019-05-16 21:00:00,0.0,0.0,2.272,258.013,7.498,64.844,984.578
2019-05-16 22:00:00,0.0,0.0,2.875,263.242,7.437,66.986,985.023
2019-05-16 23:00:00,0.0,0.0,3.083,269.421,7.314,69.449,985.467
2019-05-17 00:00:00,0.0,0.0,3.014,276.330,7.423,71.671,985.912
2019-05-17 01:00:00,0.0,0.0,3.683,300.960,9.213,57.712,986.085
2019-05-17 02:00:00,0.0,0.0,4.192,322.259,10.786,44.070,986.258
2019-05-17 03:00:00,0.0,0.0,4.522,340.561,12.312,30.623,986.431
2019-05-17 04:00:00,0.0,0.0,4.497,341.219,12.999,28.469,986.242
2019-05-17 05:00:00,0.0,0.0,4.834,336.804,13.757,26.097,986.053
2019-05-17 06:00:00,0.0,0.0,5.607,338.066,14.576,23.770,985.864
2019-05-17 07:00:00,0.0,0.0,5.296,322.027,15.045,24.037,985.571
2019-05-17 08:00:00,0.0,0.0,4.387,315.003,15.344,24.666,985.279
2019-05-17 09:00:00,0.0,0.0,4.119,260.175,15.626,25.448,984.987
2019-05-17 10:00:00,0.0,0.0,3.257,274.239,15.452,25.709,985.291
2019-05-17 11:00:00,0.0,0.0,2.956,319.242,15.320,25.650,985.596
2019-05-17 12:00:00,0.0,0.0,3.119,332.339,15.259,25.022,985.901
2019-05-17 13:00:00,0.0,0.0,3.977,329.800,13.894,30.763,986.813
