datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,7.30472020223e-05,0.0,2.000,293.321,1.849,59.536,905.238
2019-05-16 01:00:00,6.4480038418e-05,0.0,2.391,241.551,2.858,54.240,905.327
2019-05-16 02:00:00,0.0,0.0,3.081,236.846,3.781,49.474,905.416
2019-05-16 03:00:00,0.0,0.0,3.552,232.840,4.737,44.556,905.506
2019-05-16 04:00:00,0.0,0.0,3.437,232.595,5.820,39.919,904.816
2019-05-16 05:00:00,0.0,0.0,3.450,231.584,6.934,35.259,904.127
2019-05-16 06:00:00,0.0,0.0,3.424,231.551,8.076,30.257,903.437
2019-05-16 07:00:00,0.0,0.0,3.367,226.575,8.624,28.849,902.910
2019-05-16 08:00:00,0.0,0.0,3.001,223.559,9.118,27.322,902.383
2019-05-16 09:00:00,0.0,0.0,2.731,227.940,9.589,25.659,901.856
2019-05-16 10:00:00,0.0,0.0,2.728,171.482,9.287,27.424,902.181
2019-05-16 11:00:00,0.00479396898299,0.0,3.416,174.355,8.843,30.435,902.507
2019-05-16 12:00:00,0.00480947736651,0.0,3.774,164.438,8.288,33.586,902.832
2019-05-16 13:00:00,0.0235184710473,0.0,3.515,176.923,7.446,40.223,903.485
2019-05-16 14:00:00,0.0235184710473,0.0,3.592,193.235,6.536,47.340,904.137
2019-05-16 15:00:00,0.0235184710473,0.0,3.404,282.375,5.637,54.393,904.789
2019-05-16 16:00:00,0.0420157760382,0.0,3.099,324.938,4.806,59.922,905.011
2019-05-16 17:00:00,0.0420248322189,0.0,2.924,8.466,3.986,65.913,905.232
2019-05-16 18:00:00,0.0420157760382,0.0,2.937,52.406,3.110,72.433,905.454
2019-05-16 19:00:00,0.0390558466315,0.0,2.626,64.556,2.598,77.352,905.394
2019-05-16 20:00:00,0.0390521399677,0.0,2.089,77.540,2.165,81.382,905.335
2019-05-16 21:00:00,0.0392681956291,0.0,1.602,97.678,1.714,85.097,905.275
2019-05-16 22:00:00,0.039270285517,0.0,2.008,140.923,1.826,81.433,905.691
2019-05-16 23:00:00,0.0,0.0,1.838,187.418,1.928,78.729,906.107
2019-05-17 00:00:00,0.0,0.0,1.451,292.151,2.109,75.585,906.523
2019-05-17 01:00:00,0.0,0.0,2.450,261.274,3.109,67.949,906.672
2019-05-17 02:00:00,0.0,0.0,2.590,211.634,4.045,60.992,906.821
2019-05-17 03:00:00,0.0,0.0,3.441,194.724,4.951,54.451,906.970
2019-05-17 04:00:00,0.0,0.0,3.987,203.625,5.344,52.157,907.031
2019-05-17 05:00:00,0.0478419847786,0.0,4.718,206.523,5.766,49.486,907.092
2019-05-17 06:00:00,0.0479519888759,0.0,4.943,205.853,6.071,47.627,907.153
2019-05-17 07:00:00,0.0671702921391,0.0,5.695,137.390,5.346,54.365,907.644
2019-05-17 08:00:00,0.0,0.0,3.987,100.360,4.904,57.375,908.134
2019-05-17 09:00:00,0.0,0.0,2.281,61.177,4.569,58.674,908.624
2019-05-17 10:00:00,0.0,0.0,1.791,64.952,4.830,56.081,908.548
2019-05-17 11:00:00,0.0,0.0,1.845,161.563,5.215,52.491,908.472
2019-05-17 12:00:00,0.0,0.0,1.810,196.203,5.657,47.896,908.396
2019-05-17 13:00:00,0.0,0.0,2.744,241.935,4.830,50.605,908.843
2019-05-17 14:00:00,0.0,0.0,2.116,277.393,3.765,55.112,909.291
2019-05-17 15:00:00,0.0,0.0,2.302,307.362,2.858,58.097,909.738
2019-05-17 16:00:00,0.0,0.0,2.961,295.251,2.248,56.528,910.046
2019-05-17 17:00:00,0.0,0.0,3.530,296.232,1.728,54.792,910.355
2019-05-17 18:00:00,0.0,0.0,3.716,297.921,1.106,52.743,910.663
2019-05-17 19:00:00,0.0,0.0,4.072,299.771,0.588,49.085,910.976
2019-05-17 20:00:00,0.0,0.0,4.416,305.253,-0.039,46.163,911.290
2019-05-17 21:00:00,0.0,0.0,4.699,308.803,-0.511,42.842,911.603
2019-05-17 22:00:00,0.0,0.0,4.458,312.834,-0.097,40.381,911.832
2019-05-17 23:00:00,0.0,0.0,3.976,316.230,0.190,38.290,912.061
2019-05-18 00:00:00,0.0,0.0,3.642,320.223,1.130,34.641,912.290
2019-05-18 01:00:00,0.0,0.0,3.235,289.989,3.612,31.573,912.251
2019-05-18 02:00:00,0.0,0.0,2.945,241.521,5.768,29.434,912.211
2019-05-18 03:00:00,0.0,0.0,3.188,212.947,7.894,27.240,912.172
2019-05-18 04:00:00,0.0,0.0,3.725,209.534,8.618,26.019,911.787
2019-05-18 05:00:00,0.0,0.0,4.116,205.032,9.330,24.915,911.401
2019-05-18 06:00:00,0.0,0.0,4.298,198.848,10.057,23.656,911.015
2019-05-18 07:00:00,0.0,0.0,4.122,193.551,10.560,23.406,910.431
2019-05-18 08:00:00,0.0,0.0,3.972,188.917,11.031,23.259,909.847
2019-05-18 09:00:00,0.0,0.0,3.789,184.572,11.482,23.104,909.263
2019-05-18 10:00:00,0.0,0.0,3.685,180.498,11.428,23.284,909.063
2019-05-18 11:00:00,0.0,0.0,3.719,180.862,11.367,23.503,908.863
2019-05-18 12:00:00,0.0,0.0,3.850,178.100,11.260,23.443,908.663
2019-05-18 13:00:00,0.0,0.0,3.549,198.021,10.295,26.115,908.565
2019-05-18 14:00:00,0.0,0.0,2.910,217.718,8.983,30.165,908.468
2019-05-18 15:00:00,0.0,0.0,2.503,237.508,7.885,33.280,908.370
2019-05-18 16:00:00,0.0,0.0,2.748,282.940,6.763,36.730,908.272
2019-05-18 17:00:00,0.0,0.0,3.076,301.974,5.758,39.186,908.175
2019-05-18 18:00:00,0.0,0.0,3.133,319.263,4.896,40.973,908.077
2019-05-18 19:00:00,0.0,0.0,3.033,321.725,4.441,42.080,908.047
2019-05-18 20:00:00,0.0,0.0,3.002,324.892,4.288,42.696,908.017
2019-05-18 21:00:00,0.0,0.0,2.699,324.757,3.910,43.823,907.986
2019-05-18 22:00:00,0.0,0.0,2.795,322.615,4.032,44.417,907.956
2019-05-18 23:00:00,0.0,0.0,2.584,321.616,3.556,45.736,907.926
2019-05-19 00:00:00,0.0,0.0,2.700,328.783,3.630,46.769,907.896
2019-05-19 01:00:00,0.0,0.0,2.347,307.434,5.796,40.386,907.393
2019-05-19 02:00:00,0.0,0.0,2.838,251.410,7.596,35.427,906.890
2019-05-19 03:00:00,0.0,0.0,2.991,236.528,9.367,30.901,906.387
2019-05-19 04:00:00,0.0,0.0,3.272,224.709,11.211,26.347,905.884
2019-05-19 05:00:00,0.0,0.0,3.372,211.931,13.008,21.996,905.381
2019-05-19 06:00:00,0.0,0.0,3.501,196.177,14.848,17.731,904.878
2019-05-19 07:00:00,0.0,0.0,3.849,193.768,15.469,17.709,904.431
2019-05-19 08:00:00,0.0,0.0,3.760,190.986,15.891,17.789,903.984
2019-05-19 09:00:00,0.0,0.0,3.681,189.103,16.278,17.883,903.537
2019-05-19 10:00:00,0.0,0.0,3.504,188.551,16.620,17.977,903.090
2019-05-19 11:00:00,0.0,0.0,3.105,187.035,16.916,18.111,902.642
2019-05-19 12:00:00,0.0,0.0,2.814,183.603,17.169,18.308,902.195
2019-05-19 13:00:00,0.0,0.0,2.609,202.990,15.886,22.067,902.048
2019-05-19 14:00:00,0.0,0.0,2.521,229.959,14.512,25.376,901.900
2019-05-19 15:00:00,0.0,0.0,2.620,257.475,13.236,28.385,901.752
2019-05-19 16:00:00,0.0,0.0,2.856,281.355,11.938,31.365,901.604
