datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.655,342.689,5.275,40.806,913.221
2019-05-16 01:00:00,0.0,0.0,4.402,328.480,6.343,38.112,913.416
2019-05-16 02:00:00,0.0,0.0,4.595,305.743,7.480,34.168,913.611
2019-05-16 03:00:00,0.0,0.0,4.766,290.085,8.640,31.318,913.806
2019-05-16 04:00:00,0.0,0.0,5.269,288.457,9.167,30.002,913.774
2019-05-16 05:00:00,0.0,0.0,5.582,287.692,9.556,28.814,913.741
2019-05-16 06:00:00,0.0,0.0,5.848,289.001,9.992,27.382,913.709
2019-05-16 07:00:00,0.0,0.0,5.864,290.069,10.432,25.392,913.405
2019-05-16 08:00:00,0.0,0.0,5.753,290.682,10.874,23.667,913.102
2019-05-16 09:00:00,0.0,0.0,5.526,292.171,11.424,21.867,912.799
2019-05-16 10:00:00,0.0,0.0,5.426,290.481,11.285,21.763,912.985
2019-05-16 11:00:00,0.0,0.0,5.345,288.735,11.073,21.837,913.172
2019-05-16 12:00:00,0.0,0.0,5.157,287.750,10.774,22.031,913.358
2019-05-16 13:00:00,0.0,0.0,4.689,287.742,10.299,23.538,913.689
2019-05-16 14:00:00,0.0,0.0,4.380,291.488,9.821,25.049,914.020
2019-05-16 15:00:00,0.0,0.0,4.615,294.632,9.227,26.418,914.351
2019-05-16 16:00:00,0.0,0.0,4.700,304.240,8.589,28.821,914.384
2019-05-16 17:00:00,0.0,0.0,4.796,313.075,7.979,31.222,914.417
2019-05-16 18:00:00,0.0,0.0,4.736,321.059,7.373,33.453,914.450
2019-05-16 19:00:00,0.0,0.0,4.811,329.856,6.823,35.282,914.476
2019-05-16 20:00:00,0.0,0.0,4.825,338.640,6.320,37.039,914.501
2019-05-16 21:00:00,0.0,0.0,5.043,346.820,5.989,38.557,914.527
2019-05-16 22:00:00,0.0,0.0,4.458,324.264,5.807,39.842,915.145
2019-05-16 23:00:00,0.0,0.0,3.849,302.640,5.733,40.880,915.764
2019-05-17 00:00:00,0.0,0.0,3.416,280.104,5.947,41.216,916.382
2019-05-17 01:00:00,0.0,0.0,4.165,276.766,6.931,39.973,916.499
2019-05-17 02:00:00,0.0,0.0,4.517,266.259,7.819,38.604,916.615
2019-05-17 03:00:00,0.0,0.0,5.226,258.743,8.605,37.660,916.731
2019-05-17 04:00:00,0.0,0.0,6.099,257.215,9.600,33.921,916.127
2019-05-17 05:00:00,0.0,0.0,6.704,257.188,10.578,30.235,915.522
2019-05-17 06:00:00,0.0,0.0,7.379,256.422,11.554,26.538,914.918
2019-05-17 07:00:00,0.0,0.0,8.040,259.251,11.983,24.978,914.590
2019-05-17 08:00:00,0.0,0.0,8.490,261.988,12.385,23.534,914.263
