datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.822,353.225,6.248,39.134,948.377
2019-05-16 01:00:00,0.0,0.0,3.592,343.077,6.702,37.852,948.587
2019-05-16 02:00:00,0.0,0.0,3.228,328.957,7.219,36.280,948.798
2019-05-16 03:00:00,0.0,0.0,3.144,313.422,7.781,34.577,949.009
2019-05-16 04:00:00,0.0,0.0,3.564,318.175,8.654,32.053,948.738
2019-05-16 05:00:00,0.0,0.0,3.526,324.571,9.638,29.235,948.468
2019-05-16 06:00:00,0.0,0.0,3.572,331.211,10.476,27.257,948.198
2019-05-16 07:00:00,0.0,0.0,3.603,331.952,10.842,26.098,948.007
2019-05-16 08:00:00,0.0,0.0,3.738,331.875,11.184,24.956,947.816
2019-05-16 09:00:00,0.0,0.0,3.773,332.337,11.622,23.638,947.625
2019-05-16 10:00:00,0.0,0.0,3.227,321.827,11.519,23.940,947.815
2019-05-16 11:00:00,0.00272529944777,0.0,2.670,309.194,11.325,24.440,948.004
2019-05-16 12:00:00,0.00272529944777,0.0,2.377,297.126,11.050,25.115,948.193
2019-05-16 13:00:00,0.00042038038373,0.0,2.516,289.727,10.863,26.120,948.365
2019-05-16 14:00:00,0.0,0.0,2.484,282.806,10.662,27.326,948.536
2019-05-16 15:00:00,0.0,0.0,2.478,280.001,10.422,28.659,948.707
2019-05-16 16:00:00,0.0,0.0,2.384,289.397,10.006,30.757,948.520
2019-05-16 17:00:00,0.0,0.0,2.478,306.487,9.579,32.512,948.333
2019-05-16 18:00:00,0.0,0.0,2.881,329.962,9.163,33.701,948.146
2019-05-16 19:00:00,0.0,0.0,2.788,326.960,8.570,36.717,948.377
2019-05-16 20:00:00,0.0,0.0,2.882,322.220,7.973,39.583,948.608
2019-05-16 21:00:00,0.0,0.0,2.627,242.863,7.449,42.494,948.840
2019-05-16 22:00:00,0.0,0.0,2.629,308.334,7.095,45.718,949.358
2019-05-16 23:00:00,0.0,0.0,2.860,251.719,7.080,48.002,949.877
2019-05-17 00:00:00,0.0,0.0,3.188,240.247,6.967,50.723,950.395
2019-05-17 01:00:00,0.0,0.0,3.646,265.663,7.679,49.314,950.520
2019-05-17 02:00:00,0.0,0.0,3.966,273.358,8.379,47.948,950.646
2019-05-17 03:00:00,0.0,0.0,4.296,273.255,9.173,45.419,950.771
2019-05-17 04:00:00,0.0,0.0,5.320,280.019,9.951,44.153,950.590
2019-05-17 05:00:00,0.0,0.0,6.269,283.927,10.732,43.529,950.410
2019-05-17 06:00:00,0.0,0.0,7.148,285.450,11.377,42.292,950.229
2019-05-17 07:00:00,0.0,0.0,7.803,284.644,12.014,38.143,950.007
2019-05-17 08:00:00,0.0,0.0,7.937,283.766,12.620,33.862,949.784
2019-05-17 09:00:00,0.0,0.0,7.898,285.904,13.163,29.887,949.561
2019-05-17 10:00:00,0.0,0.0,7.826,295.296,12.996,28.783,949.806
2019-05-17 11:00:00,0.0,0.0,7.816,303.401,12.750,28.105,950.050
2019-05-17 12:00:00,0.0,0.0,7.386,309.038,12.506,27.460,950.295
2019-05-17 13:00:00,0.0,0.0,6.049,319.149,11.575,29.601,951.386
2019-05-17 14:00:00,0.000421782344347,0.0,5.145,331.262,10.531,32.432,952.477
2019-05-17 15:00:00,0.000421782344347,0.0,3.988,339.910,9.404,35.507,953.569
2019-05-17 16:00:00,0.000190638005733,0.0,3.349,338.544,8.207,40.191,954.049
2019-05-17 17:00:00,0.0,0.0,2.554,343.116,7.029,45.488,954.528
2019-05-17 18:00:00,0.0,0.0,2.077,332.699,5.868,50.587,955.008
2019-05-17 19:00:00,0.0,0.0,2.246,313.353,5.596,51.944,955.166
2019-05-17 20:00:00,0.0,0.0,1.807,298.765,5.228,53.212,955.324
2019-05-17 21:00:00,0.0,0.0,0.935,274.520,4.605,55.538,955.482
2019-05-17 22:00:00,0.0,0.0,1.091,307.078,4.289,56.689,956.034
2019-05-17 23:00:00,0.0,0.0,1.215,341.844,4.057,57.595,956.587
