datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.879,346.880,6.146,66.753,830.056
2019-05-16 01:00:00,0.0,0.0,8.884,347.161,7.121,60.912,830.578
2019-05-16 02:00:00,0.0,0.0,9.033,346.983,8.214,54.441,831.099
2019-05-16 03:00:00,0.0,0.0,9.510,347.485,9.380,47.749,831.621
2019-05-16 04:00:00,0.0,0.0,9.412,344.593,10.519,44.160,831.255
2019-05-16 05:00:00,0.0,0.0,9.244,342.162,11.715,40.748,830.889
2019-05-16 06:00:00,0.0,0.0,9.284,338.602,12.846,37.715,830.523
2019-05-16 07:00:00,0.0,0.0,9.608,337.693,12.673,38.619,830.635
2019-05-16 08:00:00,0.0,0.0,9.620,337.337,12.479,39.510,830.748
2019-05-16 09:00:00,0.0,0.0,9.972,337.977,12.275,40.431,830.861
2019-05-16 10:00:00,0.0,0.0,9.956,334.982,11.051,42.839,831.770
2019-05-16 11:00:00,0.0,0.0,10.092,331.621,9.712,45.212,832.679
2019-05-16 12:00:00,0.0,0.0,10.078,327.883,8.307,47.835,833.588
2019-05-16 13:00:00,0.00138845224865,0.0,10.233,327.573,7.363,50.569,833.995
2019-05-16 14:00:00,0.0,0.0,9.946,327.161,6.531,53.171,834.403
2019-05-16 15:00:00,0.00280864350498,0.0,9.509,327.706,5.964,55.286,834.810
2019-05-16 16:00:00,0.0,0.0,9.367,330.233,5.809,56.051,834.395
2019-05-16 17:00:00,0.0,0.0,8.965,332.493,5.638,56.908,833.980
2019-05-16 18:00:00,0.0,0.0,8.550,335.470,5.420,57.907,833.565
2019-05-16 19:00:00,0.0,0.0,8.531,332.893,4.970,55.414,833.769
2019-05-16 20:00:00,0.0,0.0,9.093,329.297,4.539,52.744,833.973
2019-05-16 21:00:00,0.0,0.0,9.223,326.780,4.050,50.561,834.177
2019-05-16 22:00:00,0.0,0.0,8.973,326.840,3.707,53.400,835.303
2019-05-16 23:00:00,0.0,0.0,9.036,326.977,3.418,55.937,836.429
2019-05-17 00:00:00,0.0,0.0,9.329,326.071,3.232,57.741,837.555
2019-05-17 01:00:00,0.0,0.0,9.988,327.725,4.031,54.407,837.734
2019-05-17 02:00:00,0.0,0.0,10.613,329.456,4.841,50.857,837.913
2019-05-17 03:00:00,0.0,0.0,11.589,329.950,5.627,47.814,838.092
2019-05-17 04:00:00,0.0,0.0,11.680,329.645,6.421,45.109,837.753
2019-05-17 05:00:00,0.0,0.0,11.569,329.592,7.215,42.279,837.415
2019-05-17 06:00:00,0.0,0.0,11.650,329.619,7.961,40.100,837.077
2019-05-17 07:00:00,0.0,0.0,12.236,329.253,7.822,39.975,837.333
2019-05-17 08:00:00,0.0,0.0,12.623,329.147,7.695,39.657,837.590
2019-05-17 09:00:00,0.0,0.0,13.055,328.828,7.476,40.664,837.847
2019-05-17 10:00:00,0.0,0.0,12.896,329.571,6.627,44.004,838.746
2019-05-17 11:00:00,0.0,0.0,12.441,330.658,5.718,47.508,839.646
2019-05-17 12:00:00,0.0,0.0,11.608,331.371,4.768,50.922,840.545
2019-05-17 13:00:00,0.000240760797169,0.0,10.914,333.295,4.180,53.797,841.293
2019-05-17 14:00:00,0.000240760797169,0.0,10.974,335.525,3.625,56.392,842.041
2019-05-17 15:00:00,0.000240760797169,0.0,11.165,337.080,3.078,58.944,842.788
2019-05-17 16:00:00,0.0,0.0,11.219,338.548,2.857,57.815,843.043
2019-05-17 17:00:00,0.0,0.0,10.582,339.717,2.629,57.272,843.298
2019-05-17 18:00:00,0.0,0.0,10.121,340.885,2.403,56.727,843.553
2019-05-17 19:00:00,0.0,0.0,9.991,338.351,2.111,56.415,843.615
2019-05-17 20:00:00,0.0,0.0,9.365,335.747,1.893,56.070,843.676
2019-05-17 21:00:00,0.0,0.0,8.836,333.029,1.711,55.818,843.738
2019-05-17 22:00:00,0.0,0.0,8.303,332.729,1.958,53.712,844.209
2019-05-17 23:00:00,0.0,0.0,7.965,333.039,2.197,51.661,844.680
2019-05-18 00:00:00,0.0,0.0,8.276,333.859,2.668,49.040,845.151
2019-05-18 01:00:00,0.0,0.0,8.827,331.614,4.255,40.265,844.928
2019-05-18 02:00:00,0.0,0.0,9.382,329.106,5.845,31.364,844.705
2019-05-18 03:00:00,0.0,0.0,9.403,326.091,7.414,22.126,844.483
2019-05-18 04:00:00,0.0,0.0,8.320,322.078,9.068,19.479,843.590
2019-05-18 05:00:00,0.0,0.0,7.289,318.005,10.777,17.044,842.697
2019-05-18 06:00:00,0.0,0.0,6.239,314.353,12.471,14.685,841.804
2019-05-18 07:00:00,0.0,0.0,5.721,358.378,13.198,13.681,841.355
2019-05-18 08:00:00,0.0,0.0,5.049,41.917,13.931,12.859,840.905
2019-05-18 09:00:00,0.0,0.0,3.958,85.088,14.697,12.131,840.455
2019-05-18 10:00:00,0.0,0.0,2.840,161.507,14.473,12.446,840.677
2019-05-18 11:00:00,0.0,0.0,3.804,156.118,14.169,13.279,840.899
2019-05-18 12:00:00,0.0,0.0,4.741,168.161,13.706,14.036,841.121
2019-05-18 13:00:00,0.0,0.0,4.467,165.375,12.682,14.268,841.481
2019-05-18 14:00:00,0.0,0.0,4.638,164.745,11.465,13.926,841.841
2019-05-18 15:00:00,0.0,0.0,4.359,167.820,10.478,14.589,842.201
2019-05-18 16:00:00,0.0,0.0,4.735,166.617,9.389,15.825,842.561
2019-05-18 17:00:00,0.0,0.0,4.371,168.857,8.405,16.725,842.921
2019-05-18 18:00:00,0.0,0.0,3.982,169.298,7.415,17.547,843.281
2019-05-18 19:00:00,0.0,0.0,3.612,171.682,6.872,17.725,843.429
2019-05-18 20:00:00,0.0,0.0,3.508,173.955,6.474,17.534,843.576
