datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.911,330.962,16.572,25.943,869.850
2019-05-16 01:00:00,0.0,0.0,5.441,336.365,18.994,21.371,869.988
2019-05-16 02:00:00,0.0,0.0,6.089,337.859,20.861,18.891,870.127
2019-05-16 03:00:00,0.0,0.0,5.946,333.907,22.620,16.656,870.266
2019-05-16 04:00:00,0.0,0.0,5.211,322.269,23.639,15.833,869.799
2019-05-16 05:00:00,0.0,0.0,5.021,309.707,24.619,15.164,869.333
2019-05-16 06:00:00,0.0,0.0,5.090,306.608,25.547,14.589,868.866
2019-05-16 07:00:00,0.0,0.0,4.955,289.207,26.105,13.879,868.065
2019-05-16 08:00:00,0.0,0.0,4.579,272.567,26.629,13.201,867.264
2019-05-16 09:00:00,0.0,0.0,4.158,255.227,27.126,12.600,866.462
2019-05-16 10:00:00,0.0,0.0,4.354,272.452,26.595,13.326,866.393
2019-05-16 11:00:00,0.0,0.0,4.890,290.614,26.036,14.020,866.325
2019-05-16 12:00:00,0.0,0.0,5.072,308.256,25.380,14.868,866.256
2019-05-16 13:00:00,0.0,0.0,4.606,312.818,23.140,18.444,867.105
2019-05-16 14:00:00,0.0,0.0,5.088,329.920,21.135,21.344,867.954
2019-05-16 15:00:00,0.0,0.0,6.465,335.648,19.518,24.685,868.803
2019-05-16 16:00:00,0.0,0.0,6.323,341.828,18.831,24.878,868.810
2019-05-16 17:00:00,0.0,0.0,5.831,346.414,18.230,24.797,868.817
2019-05-16 18:00:00,0.0,0.0,4.938,357.918,17.275,25.785,868.825
2019-05-16 19:00:00,0.0,0.0,4.673,26.704,16.164,32.377,869.203
2019-05-16 20:00:00,0.0,0.0,5.097,57.370,15.532,37.777,869.581
2019-05-16 21:00:00,0.0,0.0,4.765,75.521,14.699,43.698,869.959
2019-05-16 22:00:00,0.00647363020107,0.0,5.610,84.708,14.527,43.493,870.699
2019-05-16 23:00:00,0.0672046542168,0.0,4.572,90.824,14.269,43.964,871.439
2019-05-17 00:00:00,5.72800636292e-05,0.0,5.382,95.877,13.912,44.745,872.179
2019-05-17 01:00:00,0.0,0.0,5.160,87.673,15.023,40.582,872.700
2019-05-17 02:00:00,0.0,0.0,4.962,78.710,16.427,34.755,873.221
2019-05-17 03:00:00,0.0,0.0,4.271,71.888,17.617,29.150,873.743
2019-05-17 04:00:00,0.0,0.0,3.432,72.409,18.771,26.597,873.388
2019-05-17 05:00:00,0.0,0.0,2.987,104.845,20.027,24.550,873.033
2019-05-17 06:00:00,0.0,0.0,3.263,98.551,21.095,23.157,872.678
2019-05-17 07:00:00,0.0,0.0,3.003,120.694,21.897,21.480,872.217
2019-05-17 08:00:00,0.000199794769287,0.0,3.055,144.750,22.743,19.646,871.756
2019-05-17 09:00:00,0.0,0.0,2.877,164.353,23.266,18.528,871.295
2019-05-17 10:00:00,0.0,0.0,3.655,53.908,23.056,17.206,871.443
2019-05-17 11:00:00,0.000547766685486,0.0,4.432,15.374,22.976,15.757,871.591
2019-05-17 12:00:00,0.000708520412445,0.0,5.778,339.389,22.552,14.304,871.739
2019-05-17 13:00:00,0.0,0.0,5.005,345.108,20.537,13.447,872.949
2019-05-17 14:00:00,0.08093765378,0.0,4.359,356.389,18.338,13.803,874.159
2019-05-17 15:00:00,0.0698354244232,0.0,4.574,0.013,16.492,12.609,875.369
2019-05-17 16:00:00,0.0796236991882,0.0,5.468,33.557,15.451,22.290,876.203
2019-05-17 17:00:00,0.0789287090302,0.0,5.879,58.896,14.254,31.699,877.037
2019-05-17 18:00:00,0.0593483448029,0.0,5.931,78.222,13.494,39.364,877.871
