datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.707,241.788,2.807,58.844,698.985
2019-05-16 01:00:00,0.0,0.0,1.176,223.187,4.980,52.092,698.847
2019-05-16 02:00:00,0.0,0.0,1.512,216.160,7.365,43.933,698.710
2019-05-16 03:00:00,0.0,0.0,1.212,122.703,9.523,36.456,698.572
2019-05-16 04:00:00,0.0,0.0,1.376,98.811,10.666,34.454,697.973
2019-05-16 05:00:00,0.0,0.0,1.093,84.504,11.896,32.744,697.375
2019-05-16 06:00:00,0.0,0.0,1.701,63.262,12.820,31.075,696.776
2019-05-16 07:00:00,0.0,0.0,2.147,59.920,12.905,31.773,697.054
2019-05-16 08:00:00,0.0,0.0,2.199,59.809,12.991,32.537,697.332
2019-05-16 09:00:00,0.0,0.0,2.281,60.851,13.052,33.292,697.611
2019-05-16 10:00:00,0.0,0.0,2.467,35.590,13.020,32.644,697.770
2019-05-16 11:00:00,0.0,0.0,2.391,11.025,12.865,32.065,697.930
2019-05-16 12:00:00,0.0,0.0,2.041,347.324,12.729,31.574,698.090
2019-05-16 13:00:00,0.0,0.0,2.902,313.383,11.586,40.071,698.009
2019-05-16 14:00:00,0.0,0.0,2.824,290.897,10.421,48.296,697.927
2019-05-16 15:00:00,0.0,0.0,2.638,266.349,9.178,56.345,697.846
2019-05-16 16:00:00,0.0,0.0,2.000,260.943,8.275,56.967,697.767
2019-05-16 17:00:00,0.0,0.0,1.360,257.748,7.364,57.810,697.688
2019-05-16 18:00:00,0.0,0.0,1.218,247.614,6.583,57.608,697.608
2019-05-16 19:00:00,0.0,0.0,1.396,245.009,5.836,58.637,697.558
2019-05-16 20:00:00,0.0,0.0,1.418,255.864,5.231,59.713,697.508
2019-05-16 21:00:00,0.0,0.0,1.969,261.955,4.592,60.576,697.457
2019-05-16 22:00:00,0.0,0.0,2.208,260.792,4.269,59.907,697.832
2019-05-16 23:00:00,0.0,0.0,2.227,259.868,3.893,59.727,698.208
2019-05-17 00:00:00,0.0,0.0,2.298,256.638,3.530,59.628,698.583
2019-05-17 01:00:00,0.0,0.0,2.033,214.678,5.323,53.867,698.366
2019-05-17 02:00:00,0.0,0.0,1.994,104.519,7.299,47.312,698.149
2019-05-17 03:00:00,0.0,0.0,1.676,64.543,9.195,40.739,697.932
2019-05-17 04:00:00,0.0,0.0,1.194,57.770,9.993,39.495,697.624
2019-05-17 05:00:00,0.0,0.0,1.513,60.488,10.736,38.766,697.316
2019-05-17 06:00:00,0.0,0.0,2.073,48.950,11.497,38.236,697.007
2019-05-17 07:00:00,0.0,0.0,2.074,45.428,11.674,38.135,697.041
2019-05-17 08:00:00,0.0359829105437,0.0,1.762,57.118,11.589,39.334,697.074
2019-05-17 09:00:00,0.0923944637179,0.0,1.712,351.790,11.399,41.462,697.107
2019-05-17 10:00:00,0.115672260523,0.0,2.707,305.246,10.511,47.643,698.369
2019-05-17 11:00:00,0.0790012180805,0.0,3.211,258.878,9.839,51.169,699.630
2019-05-17 12:00:00,0.052706990391,0.0,1.701,220.164,9.353,53.321,700.892
2019-05-17 13:00:00,0.0838148668408,0.0,3.343,248.128,8.765,55.361,701.002
2019-05-17 14:00:00,0.0835580304265,0.0,2.495,257.572,7.635,60.544,701.112
2019-05-17 15:00:00,0.0835580304265,0.0,2.082,261.607,6.606,65.558,701.222
2019-05-17 16:00:00,0.0074575743638,0.0,2.116,258.671,6.402,65.998,700.849
2019-05-17 17:00:00,0.0074575743638,0.0,2.165,256.866,6.276,66.330,700.475
2019-05-17 18:00:00,0.0074575743638,0.0,2.095,254.071,6.193,66.678,700.102
2019-05-17 19:00:00,0.00476974248886,0.0,2.096,252.128,5.926,68.076,699.920
2019-05-17 20:00:00,0.00476974248886,0.0,2.165,251.171,5.719,69.208,699.738
2019-05-17 21:00:00,0.00476974248886,0.0,2.267,248.800,5.470,70.222,699.556
2019-05-17 22:00:00,0.000188787773368,0.0,2.439,249.124,4.897,70.914,700.375
2019-05-17 23:00:00,0.0,0.000188787773368,2.663,250.903,4.151,71.861,701.195
2019-05-18 00:00:00,0.0,0.000188787773368,2.872,249.594,3.574,72.096,702.014
2019-05-18 01:00:00,0.0,0.000374039023882,1.759,254.491,5.105,66.081,702.364
2019-05-18 02:00:00,0.000374039023882,0.0,1.019,224.995,6.738,57.602,702.713
2019-05-18 03:00:00,0.000374039023882,0.0,1.253,225.897,8.056,51.473,703.062
2019-05-18 04:00:00,0.0312965922058,0.0,1.289,338.353,8.209,51.486,703.195
2019-05-18 05:00:00,0.0312965922058,0.0,1.801,23.440,8.477,51.153,703.328
2019-05-18 06:00:00,0.0312965922058,0.0,2.484,64.279,8.691,51.015,703.461
2019-05-18 07:00:00,0.0399869866669,0.0,2.544,69.824,8.448,51.593,703.842
2019-05-18 08:00:00,0.0,0.0,2.333,73.960,8.227,52.135,704.223
2019-05-18 09:00:00,0.0,0.0,1.670,81.570,7.996,53.021,704.603
2019-05-18 10:00:00,0.0,0.0,1.581,115.282,7.489,56.809,705.794
2019-05-18 11:00:00,0.0,0.0,1.375,194.948,6.649,62.319,706.984
2019-05-18 12:00:00,0.0,0.0,1.165,217.305,5.760,69.400,708.175
2019-05-18 13:00:00,0.0,0.0,1.672,223.161,5.893,69.062,708.185
2019-05-18 14:00:00,0.0,0.0,0.694,227.701,5.823,69.040,708.196
2019-05-18 15:00:00,0.0,0.0,0.337,259.381,5.471,71.752,708.206
2019-05-18 16:00:00,0.0,0.0,0.679,246.036,5.167,72.981,708.216
2019-05-18 17:00:00,0.0,0.0,0.646,257.917,4.952,73.765,708.226
2019-05-18 18:00:00,0.0,0.0,1.138,278.580,4.633,74.171,708.237
2019-05-18 19:00:00,0.0,0.0,0.902,298.002,4.352,75.339,708.579
2019-05-18 20:00:00,0.0,0.0,1.178,315.296,4.129,76.368,708.920
