datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.544,279.179,16.855,26.795,854.386
2019-05-16 01:00:00,0.0,0.0,4.787,278.092,18.824,23.830,854.462
2019-05-16 02:00:00,0.0,0.0,5.180,280.107,20.914,20.451,854.539
2019-05-16 03:00:00,0.0,0.0,5.461,280.008,22.931,17.697,854.615
2019-05-16 04:00:00,0.0,0.0,5.303,276.956,24.708,15.371,853.931
2019-05-16 05:00:00,0.0,0.0,4.491,281.590,26.264,13.559,853.247
2019-05-16 06:00:00,0.0,0.0,4.180,302.249,27.854,11.839,852.562
2019-05-16 07:00:00,0.0,0.0,5.518,310.691,28.861,11.220,851.794
2019-05-16 08:00:00,0.0,0.0,6.440,318.364,29.776,10.666,851.025
2019-05-16 09:00:00,0.0,0.0,6.772,324.432,30.636,10.144,850.257
2019-05-16 10:00:00,0.0,0.0,6.175,322.515,30.634,9.898,850.118
2019-05-16 11:00:00,0.0,0.0,5.499,319.559,30.618,9.653,849.978
2019-05-16 12:00:00,0.0,0.0,5.460,340.009,30.601,9.451,849.839
2019-05-16 13:00:00,6.39576464891e-05,0.0,5.920,356.417,29.364,10.654,850.316
2019-05-16 14:00:00,0.0,0.0,5.099,359.178,27.907,12.814,850.793
2019-05-16 15:00:00,1.61627540365e-05,0.0,6.063,6.353,26.564,13.140,851.270
2019-05-16 16:00:00,0.0,0.0,4.908,347.964,24.967,16.649,851.852
2019-05-16 17:00:00,0.0,0.0,4.715,316.019,23.663,18.436,852.434
2019-05-16 18:00:00,0.0,0.0,3.866,301.261,22.183,19.892,853.016
2019-05-16 19:00:00,0.0,0.0,4.012,297.089,21.100,21.402,852.780
2019-05-16 20:00:00,0.0,0.0,4.288,291.475,20.136,22.886,852.543
2019-05-16 21:00:00,0.0,0.0,4.776,283.405,19.218,24.288,852.307
2019-05-16 22:00:00,0.0,0.0,4.804,285.604,18.582,25.302,852.675
2019-05-16 23:00:00,0.0,0.0,4.914,287.872,17.964,26.051,853.043
2019-05-17 00:00:00,0.0,0.0,4.974,291.025,17.287,27.209,853.411
2019-05-17 01:00:00,0.0,0.0,4.895,300.297,18.854,25.444,853.523
2019-05-17 02:00:00,0.0,0.0,4.746,305.384,20.689,22.688,853.634
2019-05-17 03:00:00,0.0,0.0,4.453,311.048,22.524,20.056,853.745
2019-05-17 04:00:00,0.0,0.0,3.263,300.994,23.915,18.122,853.405
2019-05-17 05:00:00,0.0,0.0,2.425,21.876,25.310,16.253,853.065
2019-05-17 06:00:00,0.0,0.0,1.589,30.801,26.339,14.339,852.725
2019-05-17 07:00:00,0.0,0.0,1.725,41.611,26.894,13.397,852.140
2019-05-17 08:00:00,0.0,0.0,1.901,49.633,27.465,12.458,851.555
