datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.287,6.511,14.064,30.956,838.334
2019-05-16 01:00:00,0.0,0.0,4.052,9.460,16.383,27.289,838.220
2019-05-16 02:00:00,0.0,0.0,3.424,13.541,18.633,23.934,838.106
2019-05-16 03:00:00,0.0,0.0,2.831,12.479,20.720,20.492,837.992
2019-05-16 04:00:00,0.0,0.0,3.034,322.167,22.040,17.871,837.211
2019-05-16 05:00:00,0.0,0.0,3.019,277.695,23.317,15.592,836.429
2019-05-16 06:00:00,0.0,0.0,3.076,236.717,24.576,13.313,835.648
2019-05-16 07:00:00,0.0,0.0,2.749,258.839,24.950,12.521,835.205
2019-05-16 08:00:00,0.0,0.0,2.452,281.620,25.322,11.772,834.762
2019-05-16 09:00:00,0.0,0.0,2.364,303.919,25.721,11.009,834.319
2019-05-16 10:00:00,0.0,0.0,3.638,321.337,25.325,12.164,834.682
2019-05-16 11:00:00,0.0,0.0,4.670,344.383,24.820,13.563,835.046
2019-05-16 12:00:00,0.0,0.0,5.780,8.267,24.118,15.141,835.409
2019-05-16 13:00:00,0.0,0.0,6.798,12.035,22.297,18.487,835.924
2019-05-16 14:00:00,0.0,0.0,7.502,13.261,20.775,20.102,836.438
2019-05-16 15:00:00,0.0,0.0,7.764,15.146,19.338,21.942,836.953
2019-05-16 16:00:00,8.49831849337e-07,0.0,7.710,10.470,18.718,21.786,836.594
2019-05-16 17:00:00,0.0,0.0,8.151,5.926,18.060,21.879,836.236
2019-05-16 18:00:00,0.000835709739476,0.0,8.102,0.462,17.476,21.838,835.878
2019-05-16 19:00:00,0.0,0.0,7.647,356.017,16.831,22.546,835.706
2019-05-16 20:00:00,0.0,0.0,7.303,350.708,16.064,23.446,835.535
2019-05-16 21:00:00,0.0,0.0,7.381,345.535,15.441,24.118,835.363
2019-05-16 22:00:00,0.0,0.0,6.930,21.084,14.810,25.356,836.270
2019-05-16 23:00:00,0.0,0.0,6.303,57.007,14.129,26.703,837.176
2019-05-17 00:00:00,0.0,0.0,5.735,93.071,13.518,27.929,838.083
2019-05-17 01:00:00,0.0,0.0,5.950,67.830,15.543,24.693,838.350
2019-05-17 02:00:00,0.0,0.0,6.380,42.653,17.407,22.130,838.618
2019-05-17 03:00:00,0.0,0.0,6.612,17.107,19.378,18.773,838.886
2019-05-17 04:00:00,0.0,0.0,6.473,10.948,20.565,15.547,838.625
2019-05-17 05:00:00,0.0,0.0,5.944,2.751,21.764,12.339,838.364
2019-05-17 06:00:00,0.0,0.0,5.724,357.390,22.751,9.939,838.103
2019-05-17 07:00:00,0.0,0.0,5.924,353.603,23.340,8.595,837.684
2019-05-17 08:00:00,0.0,0.0,6.238,351.325,23.847,7.477,837.265
2019-05-17 09:00:00,0.0,0.0,6.457,348.890,24.349,6.282,836.845
2019-05-17 10:00:00,0.0,0.0,7.680,345.814,23.558,6.758,837.370
2019-05-17 11:00:00,0.0,0.0,8.789,342.172,22.735,7.311,837.895
2019-05-17 12:00:00,0.0,0.0,9.636,339.302,21.880,7.885,838.419
2019-05-17 13:00:00,0.0,0.0,8.332,342.919,20.658,8.973,839.210
2019-05-17 14:00:00,0.0,0.0,6.885,344.445,19.164,10.773,840.000
2019-05-17 15:00:00,0.0,0.0,6.352,1.532,17.967,11.505,840.790
2019-05-17 16:00:00,0.0,0.0,5.373,23.550,16.518,15.321,841.525
2019-05-17 17:00:00,0.0,0.0,4.984,37.173,15.186,18.061,842.260
2019-05-17 18:00:00,0.0,0.0,4.030,49.663,13.826,21.083,842.995
2019-05-17 19:00:00,0.0,0.0,4.362,35.862,13.238,20.416,843.199
2019-05-17 20:00:00,0.0,0.0,4.417,25.912,12.586,20.171,843.404
2019-05-17 21:00:00,0.0,0.0,4.887,18.028,11.952,19.940,843.609
2019-05-17 22:00:00,0.0,0.0,4.492,26.352,11.832,17.500,844.824
2019-05-17 23:00:00,0.0,0.0,3.833,29.667,11.564,15.595,846.039
2019-05-18 00:00:00,0.0,0.0,3.193,55.674,11.260,14.587,847.254
2019-05-18 01:00:00,0.0,0.0,4.980,81.321,13.180,16.150,848.114
2019-05-18 02:00:00,0.0,0.0,6.122,98.154,14.538,20.125,848.973
2019-05-18 03:00:00,0.0,0.0,5.983,114.644,16.025,21.217,849.832
2019-05-18 04:00:00,0.0,0.0,4.797,115.318,17.066,19.450,849.910
2019-05-18 05:00:00,0.0,0.0,4.448,117.047,18.130,18.060,849.988
2019-05-18 06:00:00,0.0,0.0,3.912,120.317,19.147,16.910,850.066
2019-05-18 07:00:00,0.0,0.0,3.631,127.777,19.764,16.088,849.519
2019-05-18 08:00:00,0.0,0.0,3.457,134.764,20.443,15.124,848.972
2019-05-18 09:00:00,0.0,0.0,3.535,139.224,21.098,14.226,848.425
2019-05-18 10:00:00,0.0,0.0,3.503,139.556,21.091,14.372,848.487
2019-05-18 11:00:00,0.0,0.0,3.226,143.062,21.028,14.575,848.550
2019-05-18 12:00:00,0.0,0.0,3.040,146.514,20.950,14.826,848.613
2019-05-18 13:00:00,0.0,0.0,3.051,137.820,20.021,16.175,849.126
2019-05-18 14:00:00,0.0,0.0,2.818,128.986,18.902,18.063,849.639
2019-05-18 15:00:00,0.0,0.0,2.643,120.370,17.686,20.005,850.152
2019-05-18 16:00:00,0.0,0.0,2.550,108.299,16.512,21.835,850.665
2019-05-18 17:00:00,0.0,0.0,2.014,90.739,15.363,23.763,851.178
2019-05-18 18:00:00,0.0,0.0,2.992,76.377,14.591,24.068,851.692
2019-05-18 19:00:00,0.0,0.0,2.941,68.139,13.968,24.812,852.043
2019-05-18 20:00:00,0.0,0.0,2.950,58.879,13.327,25.698,852.395
2019-05-18 21:00:00,0.0,0.0,2.862,50.139,12.673,26.698,852.746
2019-05-18 22:00:00,0.0,0.0,2.943,41.348,12.265,27.091,853.098
2019-05-18 23:00:00,0.0,0.0,2.888,35.057,11.803,27.617,853.449
2019-05-19 00:00:00,0.0,0.0,2.378,26.738,11.056,29.041,853.801
2019-05-19 01:00:00,0.0,0.0,3.096,16.649,12.606,25.798,853.394
2019-05-19 02:00:00,0.0,0.0,2.897,354.748,13.972,22.805,852.988
2019-05-19 03:00:00,0.0,0.0,2.595,267.482,15.486,20.263,852.582
2019-05-19 04:00:00,0.0,0.0,2.786,256.066,17.006,18.123,852.176
2019-05-19 05:00:00,0.0,0.0,3.161,238.818,18.366,16.145,851.769
2019-05-19 06:00:00,0.0,0.0,3.801,215.963,19.754,14.207,851.363
2019-05-19 07:00:00,0.0,0.0,4.179,217.756,20.169,14.015,850.801
2019-05-19 08:00:00,0.0,0.0,4.397,219.004,20.531,13.871,850.239
2019-05-19 09:00:00,0.0,0.0,4.480,221.403,20.867,13.718,849.677
2019-05-19 10:00:00,0.0,0.0,4.782,222.005,21.144,13.518,849.116
2019-05-19 11:00:00,0.0,0.0,4.847,225.564,21.357,13.368,848.554
2019-05-19 12:00:00,0.0,0.0,5.302,228.423,21.560,13.267,847.992
2019-05-19 13:00:00,0.0082023954019,0.0,5.581,238.141,20.538,16.702,848.098
2019-05-19 14:00:00,0.000391013920307,0.0,3.990,240.811,19.606,18.688,848.204
2019-05-19 15:00:00,0.0,0.0,2.278,295.123,18.744,20.144,848.310
2019-05-19 16:00:00,0.0,0.0,2.167,296.975,17.663,21.881,848.416
