datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.407,331.800,1.791,75.627,875.179
2019-05-16 01:00:00,0.0,0.0,3.367,341.095,2.285,75.397,875.308
2019-05-16 02:00:00,0.0,0.0,3.010,348.615,2.817,74.935,875.436
2019-05-16 03:00:00,0.0,0.0,2.745,356.431,3.479,73.530,875.565
2019-05-16 04:00:00,0.0,0.0,2.558,1.978,4.365,69.652,875.176
2019-05-16 05:00:00,0.0,0.0,3.073,6.650,5.366,65.713,874.788
2019-05-16 06:00:00,0.0,0.0,3.684,5.003,6.288,62.303,874.399
2019-05-16 07:00:00,0.0,0.0,3.986,3.937,6.797,59.513,874.361
2019-05-16 08:00:00,0.0,0.0,4.247,4.412,7.246,56.804,874.323
2019-05-16 09:00:00,0.0,0.0,4.615,5.705,7.757,53.572,874.285
2019-05-16 10:00:00,0.0,0.0,5.126,6.541,7.540,52.662,874.637
2019-05-16 11:00:00,0.0,0.0,5.022,8.037,7.121,52.514,874.989
2019-05-16 12:00:00,0.0,0.0,5.104,6.434,6.615,52.244,875.341
2019-05-16 13:00:00,0.0,0.0,4.025,4.005,5.753,55.309,876.001
2019-05-16 14:00:00,0.00078746228246,0.0,2.948,359.016,5.035,59.082,876.662
2019-05-16 15:00:00,0.00692054163665,0.0,2.153,358.155,4.264,63.664,877.322
2019-05-16 16:00:00,0.00397249357775,0.0,1.779,342.977,4.183,67.540,876.946
2019-05-16 17:00:00,0.0015793077182,0.0,1.817,331.970,4.171,70.758,876.571
2019-05-16 18:00:00,0.000778102024924,0.0,1.840,322.598,4.077,74.462,876.196
2019-05-16 19:00:00,0.00135852955282,0.0,1.980,327.645,3.669,78.118,876.364
2019-05-16 20:00:00,0.0041589345783,0.0,2.605,335.556,3.433,80.576,876.532
2019-05-16 21:00:00,0.0166470017284,0.0,3.003,346.468,3.047,84.184,876.700
2019-05-16 22:00:00,0.0249074082822,0.0,2.542,344.769,2.853,86.344,877.302
2019-05-16 23:00:00,0.0376175642014,0.0,2.872,339.259,2.703,88.556,877.904
2019-05-17 00:00:00,0.0147408228368,0.0,3.393,342.845,2.559,90.590,878.506
2019-05-17 01:00:00,0.013610156253,0.0,3.504,332.842,3.222,85.916,878.686
2019-05-17 02:00:00,0.0260365325958,0.0,3.863,318.754,3.917,80.451,878.865
2019-05-17 03:00:00,0.0278799254447,0.0,4.076,308.034,4.567,75.209,879.045
2019-05-17 04:00:00,0.020961008966,0.0,4.638,321.017,5.199,69.087,878.653
2019-05-17 05:00:00,0.0,0.0,5.467,332.503,6.002,61.491,878.262
2019-05-17 06:00:00,0.0,0.0,6.110,343.154,6.739,54.093,877.870
2019-05-17 07:00:00,0.0,0.0,6.076,340.602,7.050,49.790,877.779
2019-05-17 08:00:00,0.0,0.0,6.051,337.578,7.289,46.308,877.689
2019-05-17 09:00:00,0.0,0.0,5.990,335.291,7.502,42.873,877.598
2019-05-17 10:00:00,0.0,0.0,5.540,332.212,6.969,47.297,878.416
2019-05-17 11:00:00,0.0,0.0,4.963,328.928,6.447,51.289,879.234
2019-05-17 12:00:00,0.0,0.0,4.252,326.093,5.931,55.000,880.052
2019-05-17 13:00:00,0.0,0.0,4.306,305.394,5.647,57.541,880.539
2019-05-17 14:00:00,0.0,0.0,4.283,284.437,5.310,60.201,881.025
2019-05-17 15:00:00,0.0,0.0,3.786,263.131,4.780,63.983,881.511
2019-05-17 16:00:00,0.0,0.0,3.700,260.108,4.063,66.006,881.388
2019-05-17 17:00:00,0.0,0.0,3.657,259.405,3.420,67.590,881.265
2019-05-17 18:00:00,0.0,0.0,3.535,260.216,2.787,68.700,881.141
2019-05-17 19:00:00,0.0,0.0,3.339,258.651,2.482,68.805,881.116
2019-05-17 20:00:00,0.0,0.0,3.392,254.992,2.249,68.734,881.090
2019-05-17 21:00:00,0.0,0.0,3.391,252.826,1.985,68.826,881.064
2019-05-17 22:00:00,0.0,0.0,3.175,253.010,2.282,67.219,881.523
2019-05-17 23:00:00,0.0,0.0,2.942,253.353,2.572,65.753,881.981
2019-05-18 00:00:00,0.0,0.0,2.824,256.512,3.415,62.649,882.439
2019-05-18 01:00:00,0.0,0.0,2.573,285.272,4.989,52.595,882.235
2019-05-18 02:00:00,0.0,0.0,2.635,314.228,6.384,43.818,882.030
2019-05-18 03:00:00,0.0,0.0,2.539,339.624,7.720,34.581,881.826
2019-05-18 04:00:00,0.0,0.0,2.557,355.792,8.638,31.526,881.028
2019-05-18 05:00:00,0.0,0.0,2.790,10.323,9.627,28.393,880.230
2019-05-18 06:00:00,0.0,0.0,3.130,26.391,10.646,25.133,879.432
2019-05-18 07:00:00,0.0,0.0,3.124,31.169,11.347,23.548,878.730
2019-05-18 08:00:00,0.0,0.0,3.091,36.032,12.043,22.180,878.028
2019-05-18 09:00:00,0.0,0.0,2.949,42.426,12.713,21.015,877.326
2019-05-18 10:00:00,0.0,0.0,2.742,46.179,12.677,21.389,877.078
2019-05-18 11:00:00,0.0,0.0,2.686,50.165,12.615,21.841,876.829
2019-05-18 12:00:00,0.0,0.0,2.850,50.489,12.449,22.460,876.581
2019-05-18 13:00:00,0.0,0.0,3.673,62.249,11.845,23.678,876.200
2019-05-18 14:00:00,0.0,0.0,4.180,73.099,11.031,25.777,875.820
2019-05-18 15:00:00,0.0,0.0,5.382,93.274,10.516,26.619,875.439
2019-05-18 16:00:00,0.0,0.0,8.879,110.937,10.465,25.213,875.058
2019-05-18 17:00:00,0.0,0.0,10.319,121.226,9.879,25.700,874.677
2019-05-18 18:00:00,0.0,0.0,11.379,132.856,9.379,26.173,874.297
2019-05-18 19:00:00,0.0,0.0,11.360,132.835,9.026,25.281,874.509
2019-05-18 20:00:00,0.0,0.0,11.073,132.888,8.711,24.358,874.722
2019-05-18 21:00:00,0.0,0.0,10.642,133.051,8.427,23.433,874.935
2019-05-18 22:00:00,0.0,0.0,10.653,132.868,8.162,22.516,875.147
2019-05-18 23:00:00,0.0,0.0,10.258,133.339,7.946,21.671,875.360
2019-05-19 00:00:00,0.0,0.0,9.782,133.607,7.966,20.696,875.573
2019-05-19 01:00:00,0.0,0.0,10.375,130.617,9.592,19.568,874.994
2019-05-19 02:00:00,0.0,0.0,10.330,128.254,11.082,18.669,874.414
2019-05-19 03:00:00,0.0,0.0,10.522,126.229,12.714,17.523,873.835
2019-05-19 04:00:00,0.0,0.0,10.439,124.987,14.283,16.575,873.255
2019-05-19 05:00:00,0.0,0.0,9.953,123.018,15.851,15.717,872.676
2019-05-19 06:00:00,0.0,0.0,9.534,120.987,17.354,14.878,872.097
2019-05-19 07:00:00,0.0,0.0,8.635,107.808,17.444,14.884,872.069
2019-05-19 08:00:00,0.0,0.0,7.578,94.649,17.428,15.058,872.042
2019-05-19 09:00:00,0.0,0.0,6.326,80.574,17.365,15.208,872.014
2019-05-19 10:00:00,0.0,0.0,5.325,66.100,17.220,15.404,871.986
2019-05-19 11:00:00,0.0,0.0,4.338,51.850,16.996,15.641,871.959
2019-05-19 12:00:00,0.0,0.0,3.584,39.936,16.757,15.933,871.931
2019-05-19 13:00:00,0.0,0.0,3.229,67.192,15.486,20.935,871.941
2019-05-19 14:00:00,0.0,0.0,3.301,98.449,14.190,25.206,871.950
2019-05-19 15:00:00,0.0,0.0,3.442,125.841,12.975,29.363,871.960
2019-05-19 16:00:00,0.0,0.0,3.594,149.080,11.975,33.496,871.969
