datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0120244398713,4.768,293.350,-2.683,83.199,673.622
2019-05-16 01:00:00,0.0,0.00936166290194,5.187,292.097,-1.805,81.899,673.641
2019-05-16 02:00:00,0.0,0.00660316739231,5.783,290.172,-0.899,80.026,673.661
2019-05-16 03:00:00,0.0,0.00439060572535,6.135,288.632,-0.015,78.045,673.680
2019-05-16 04:00:00,0.0,0.00329178059474,6.036,288.532,0.454,75.222,673.191
2019-05-16 05:00:00,0.0,0.0,5.891,288.551,0.944,72.379,672.701
2019-05-16 06:00:00,0.0,0.0,5.856,288.662,1.440,69.287,672.212
2019-05-16 07:00:00,0.0,0.0,5.699,293.084,1.430,71.528,672.324
2019-05-16 08:00:00,0.0,0.0,5.585,297.275,1.355,74.366,672.437
2019-05-16 09:00:00,0.0,0.0,5.543,301.591,1.259,77.160,672.549
2019-05-16 10:00:00,0.0,0.0,5.436,301.561,0.831,80.466,672.979
2019-05-16 11:00:00,0.0,0.0,5.200,302.250,0.240,84.669,673.408
2019-05-16 12:00:00,0.0,0.0,5.289,302.770,-0.195,87.636,673.837
2019-05-16 13:00:00,0.0,0.0,5.447,299.268,-0.769,87.760,673.902
2019-05-16 14:00:00,0.0,0.0409288927913,5.539,293.656,-1.215,86.901,673.967
2019-05-16 15:00:00,0.0,0.0431203767657,5.451,284.162,-1.588,85.892,674.031
2019-05-16 16:00:00,0.0,0.14859265089,5.634,285.904,-1.946,87.607,674.030
2019-05-16 17:00:00,0.0,0.175015151501,5.332,288.008,-2.300,89.250,674.028
2019-05-16 18:00:00,0.0,0.174060404301,4.829,290.432,-2.669,90.848,674.026
2019-05-16 19:00:00,0.0,0.0898532047868,5.294,291.371,-2.902,90.241,674.047
2019-05-16 20:00:00,0.0,0.0490388050675,5.739,292.110,-3.169,89.772,674.068
2019-05-16 21:00:00,0.0,0.0294148121029,5.919,293.324,-3.469,89.434,674.090
2019-05-16 22:00:00,0.0,0.0392892956734,5.691,294.098,-3.627,89.871,674.437
2019-05-16 23:00:00,0.0,0.0370619893074,5.309,294.756,-3.804,90.781,674.784
2019-05-17 00:00:00,0.0,0.0369129776955,5.030,295.425,-3.810,90.743,675.131
2019-05-17 01:00:00,0.0,0.0146536333486,5.544,299.349,-3.365,90.137,675.272
2019-05-17 02:00:00,0.0,0.0146536333486,5.946,303.607,-2.963,89.628,675.412
2019-05-17 03:00:00,0.0,0.0146536333486,6.438,307.922,-2.600,89.469,675.553
2019-05-17 04:00:00,0.0,0.00243968772702,6.613,307.307,-2.149,85.004,675.361
2019-05-17 05:00:00,0.0,0.00243968772702,6.706,307.710,-1.700,81.328,675.170
2019-05-17 06:00:00,0.0,0.00243968772702,6.696,308.602,-1.318,78.513,674.978
2019-05-17 07:00:00,0.0,0.00189206993673,6.530,309.379,-1.223,78.839,675.165
2019-05-17 08:00:00,0.0,0.00280998134986,6.371,310.503,-1.144,79.052,675.351
2019-05-17 09:00:00,0.0,0.00151155388448,6.324,311.019,-1.080,78.983,675.538
2019-05-17 10:00:00,0.0,0.00314244627953,5.949,312.835,-1.433,81.187,676.123
2019-05-17 11:00:00,0.0,0.00314244627953,5.601,314.741,-1.862,83.740,676.708
2019-05-17 12:00:00,0.0,0.00314244627953,5.206,316.170,-2.352,85.750,677.293
2019-05-17 13:00:00,0.0,8.9863933681e-05,5.131,314.380,-3.334,83.304,678.081
2019-05-17 14:00:00,0.0,8.9863933681e-05,4.972,312.694,-4.264,81.102,678.868
2019-05-17 15:00:00,0.0,8.9863933681e-05,4.757,311.484,-5.056,77.964,679.656
2019-05-17 16:00:00,0.0,0.0,4.817,308.933,-5.345,66.908,679.870
2019-05-17 17:00:00,0.0,0.0,4.885,306.164,-5.637,56.694,680.084
2019-05-17 18:00:00,0.0,0.0,4.796,303.313,-5.907,46.980,680.298
2019-05-17 19:00:00,0.0,0.0,4.032,295.033,-6.313,48.662,680.451
2019-05-17 20:00:00,0.0,0.0,3.835,284.939,-6.665,49.893,680.605
2019-05-17 21:00:00,0.0,0.0,3.742,279.823,-6.945,50.472,680.758
2019-05-17 22:00:00,0.0,0.0,3.692,276.245,-6.720,48.643,680.740
2019-05-17 23:00:00,0.0,0.0,3.732,272.982,-6.475,46.985,680.722
2019-05-18 00:00:00,0.0,0.0,3.511,270.377,-6.084,45.943,680.704
2019-05-18 01:00:00,0.0,0.0,3.217,263.053,-3.817,46.084,679.999
2019-05-18 02:00:00,0.0,0.0,2.825,253.050,-1.538,45.269,679.294
2019-05-18 03:00:00,0.0,0.0,2.404,248.016,0.642,44.467,678.589
2019-05-18 04:00:00,0.0,0.0,2.288,223.046,1.847,41.780,677.695
2019-05-18 05:00:00,0.0,0.0,2.219,193.053,3.020,38.710,676.800
2019-05-18 06:00:00,0.0,0.0,2.352,165.016,4.117,36.511,675.906
2019-05-18 07:00:00,0.0,0.0,2.796,176.305,4.371,38.259,675.867
2019-05-18 08:00:00,0.0,0.0,3.089,187.660,4.630,39.082,675.829
2019-05-18 09:00:00,0.0,0.0,3.297,197.954,4.829,40.114,675.791
2019-05-18 10:00:00,0.0,0.0,3.067,197.028,3.919,44.808,676.519
2019-05-18 11:00:00,0.0,0.0,3.104,197.229,2.894,50.809,677.248
2019-05-18 12:00:00,0.0,0.0,3.014,197.670,1.763,56.345,677.977
2019-05-18 13:00:00,0.0,0.0,2.831,202.931,0.743,55.639,677.818
2019-05-18 14:00:00,0.0,0.0,2.958,207.898,0.034,54.229,677.659
2019-05-18 15:00:00,0.0,0.0,2.851,212.221,-0.616,53.186,677.501
2019-05-18 16:00:00,0.0,0.0,2.965,216.334,-0.970,52.070,677.342
2019-05-18 17:00:00,0.0,0.0,3.152,220.519,-1.523,51.024,677.183
2019-05-18 18:00:00,0.0,0.0,3.156,225.557,-2.027,50.182,677.025
2019-05-18 19:00:00,0.0,0.0,3.398,226.159,-2.169,51.599,677.430
2019-05-18 20:00:00,0.0,0.0,3.375,225.728,-2.407,52.902,677.836
2019-05-18 21:00:00,0.0,0.0,3.440,227.072,-2.642,54.357,678.241
2019-05-18 22:00:00,0.0,0.0,3.075,228.408,-2.925,56.113,678.646
2019-05-18 23:00:00,0.0,0.0,2.871,227.741,-3.174,57.491,679.052
2019-05-19 00:00:00,0.0,0.0,2.702,228.062,-3.198,58.628,679.457
2019-05-19 01:00:00,0.0,0.0,2.644,230.142,-1.790,57.364,678.983
2019-05-19 02:00:00,0.0,0.0,2.610,233.034,-0.541,56.413,678.508
2019-05-19 03:00:00,0.0,0.0,2.470,236.595,0.652,55.517,678.033
2019-05-19 04:00:00,0.0,0.0,2.175,230.774,1.784,54.626,677.559
2019-05-19 05:00:00,0.0,0.0,1.820,230.250,2.978,52.980,677.084
2019-05-19 06:00:00,0.0,0.0,2.315,238.289,4.147,52.176,676.610
2019-05-19 07:00:00,0.0,0.0,2.335,245.343,3.865,54.721,676.635
2019-05-19 08:00:00,0.0,0.0,2.267,245.906,3.879,56.421,676.661
2019-05-19 09:00:00,0.0,0.0,1.999,253.411,3.810,58.710,676.688
2019-05-19 10:00:00,0.0,0.0,1.640,254.031,3.734,59.973,676.713
2019-05-19 11:00:00,0.0,0.0,1.565,269.204,3.341,64.170,676.739
2019-05-19 12:00:00,0.0,0.0,1.360,267.207,2.818,68.242,676.765
2019-05-19 13:00:00,0.0,0.0,1.816,266.163,2.072,67.719,676.687
2019-05-19 14:00:00,0.0,0.0,2.018,264.276,1.409,65.938,676.608
2019-05-19 15:00:00,0.0,0.0,2.872,253.572,0.564,65.805,676.530
2019-05-19 16:00:00,0.0,0.0,3.186,254.329,-0.034,64.941,676.451
