datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.223,203.490,16.516,20.635,841.896
2019-05-16 01:00:00,0.0,0.0,5.214,228.018,18.747,18.398,842.293
2019-05-16 02:00:00,0.0,0.0,6.177,251.686,21.004,16.614,842.689
2019-05-16 03:00:00,0.0,0.0,7.035,274.769,23.172,14.965,843.085
2019-05-16 04:00:00,0.0,0.0,7.056,281.837,25.113,13.002,842.252
2019-05-16 05:00:00,0.0,0.0,6.826,289.672,26.982,11.177,841.419
2019-05-16 06:00:00,0.0,0.0,6.801,297.842,28.720,9.572,840.586
2019-05-16 07:00:00,0.0,0.0,6.108,302.562,29.402,9.127,840.005
2019-05-16 08:00:00,0.0,0.0,5.307,305.869,30.038,8.782,839.423
2019-05-16 09:00:00,0.0,0.0,4.816,308.116,30.702,8.324,838.842
2019-05-16 10:00:00,0.0,0.0,4.688,307.370,30.657,8.070,838.773
2019-05-16 11:00:00,0.0,0.0,4.727,308.464,30.553,7.851,838.703
2019-05-16 12:00:00,0.0,0.0,4.626,307.206,30.351,7.754,838.634
2019-05-16 13:00:00,0.0,0.0,4.318,309.389,29.312,8.542,838.831
2019-05-16 14:00:00,0.0,0.0,3.961,312.405,28.295,9.391,839.029
2019-05-16 15:00:00,0.000941955018789,0.0,3.721,316.284,27.314,10.126,839.226
2019-05-16 16:00:00,0.0,0.0,4.073,312.582,26.570,10.374,839.207
2019-05-16 17:00:00,0.0,0.0,4.435,305.833,25.810,11.461,839.187
2019-05-16 18:00:00,0.0,0.0,4.588,300.897,25.165,11.757,839.168
2019-05-16 19:00:00,0.0,0.0,4.493,272.115,24.187,13.690,838.990
2019-05-16 20:00:00,0.0,0.0,4.893,239.141,22.951,16.322,838.811
2019-05-16 21:00:00,0.0,0.0,4.275,218.829,21.858,17.973,838.633
2019-05-16 22:00:00,0.0,0.0,4.426,232.145,20.994,19.572,839.314
2019-05-16 23:00:00,0.0,0.0,5.661,247.066,20.397,20.562,839.995
2019-05-17 00:00:00,0.0,0.0,5.579,262.490,19.594,21.625,840.676
2019-05-17 01:00:00,0.0,0.0,6.872,272.694,20.863,19.498,840.843
2019-05-17 02:00:00,0.0,0.0,7.606,279.894,22.266,17.849,841.010
2019-05-17 03:00:00,0.0,0.0,8.244,286.278,23.720,16.102,841.178
2019-05-17 04:00:00,0.0,0.0,7.700,290.525,25.035,14.620,840.649
