datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.310,312.059,5.484,59.462,923.063
2019-05-16 01:00:00,0.0,0.0,2.887,308.756,5.992,57.108,923.363
2019-05-16 02:00:00,0.0,0.0,2.235,302.740,6.510,55.154,923.662
2019-05-16 03:00:00,0.0,0.0,1.928,300.041,7.142,53.903,923.962
2019-05-16 04:00:00,0.0,0.0,2.578,310.735,8.258,52.031,923.380
2019-05-16 05:00:00,0.0,0.0,3.053,316.998,9.409,49.247,922.798
2019-05-16 06:00:00,0.0,0.0,3.615,327.311,10.632,46.081,922.216
2019-05-16 07:00:00,0.0,0.0,3.382,327.604,10.879,42.875,922.076
2019-05-16 08:00:00,0.0,0.0,3.394,327.353,11.306,38.574,921.937
2019-05-16 09:00:00,0.0,0.0,3.331,325.468,11.636,35.360,921.797
2019-05-16 10:00:00,0.0,0.0,2.922,325.241,11.348,34.577,922.244
2019-05-16 11:00:00,0.0,0.0,2.727,322.979,10.972,33.734,922.691
2019-05-16 12:00:00,0.0,0.0,2.633,322.397,10.449,33.114,923.139
2019-05-16 13:00:00,0.0,0.0,2.065,314.345,9.717,36.781,923.596
2019-05-16 14:00:00,0.0,0.0,1.794,294.388,9.333,38.711,924.053
2019-05-16 15:00:00,0.0,0.0,1.030,279.029,8.734,42.536,924.510
2019-05-16 16:00:00,0.0,0.0,1.030,265.803,8.349,46.180,924.139
2019-05-16 17:00:00,0.0,0.0,1.140,257.630,7.512,50.865,923.769
2019-05-16 18:00:00,0.0,0.0,1.318,243.808,6.974,55.251,923.398
2019-05-16 19:00:00,0.0,0.0,1.907,252.896,6.841,56.672,923.816
2019-05-16 20:00:00,0.0,0.0,2.346,262.426,6.532,58.715,924.234
2019-05-16 21:00:00,0.0,0.0,2.799,272.846,6.213,60.716,924.651
2019-05-16 22:00:00,0.0,0.0,2.682,272.755,5.804,60.665,925.100
2019-05-16 23:00:00,0.0,0.0,2.847,268.755,5.703,59.428,925.549
2019-05-17 00:00:00,0.0,0.0,3.289,264.607,5.959,57.107,925.997
2019-05-17 01:00:00,0.0,0.0,2.907,274.635,6.952,52.803,926.061
2019-05-17 02:00:00,0.0,0.0,2.724,277.493,7.905,48.282,926.125
2019-05-17 03:00:00,0.0,0.0,2.904,288.467,8.816,45.542,926.190
2019-05-17 04:00:00,0.0,0.0,3.673,291.693,9.712,43.724,925.749
2019-05-17 05:00:00,0.0,0.0,4.524,295.163,10.628,41.844,925.309
2019-05-17 06:00:00,0.0,0.0,5.294,299.378,11.574,39.258,924.868
2019-05-17 07:00:00,0.0,0.0,5.941,303.015,11.500,39.123,924.893
2019-05-17 08:00:00,0.0,0.0,6.229,303.546,11.502,38.441,924.918
2019-05-17 09:00:00,0.0,0.0,6.611,303.224,11.495,37.525,924.944
2019-05-17 10:00:00,0.0,0.0,6.695,304.120,11.461,34.681,925.278
2019-05-17 11:00:00,0.0,0.0,6.980,304.873,11.348,32.166,925.613
2019-05-17 12:00:00,0.0,0.0,6.846,305.002,11.146,30.308,925.948
2019-05-17 13:00:00,0.0,0.0,5.132,294.630,10.029,34.632,926.918
2019-05-17 14:00:00,0.0,0.0,3.970,277.401,8.800,39.695,927.887
2019-05-17 15:00:00,0.0,0.0,3.392,264.558,7.762,44.345,928.857
2019-05-17 16:00:00,0.0,0.0,3.156,253.251,6.750,47.497,929.347
2019-05-17 17:00:00,0.0,0.0,2.944,239.002,5.764,50.694,929.837
2019-05-17 18:00:00,0.0,0.0,2.772,224.499,4.830,53.917,930.327
2019-05-17 19:00:00,0.0,0.0,2.856,232.348,4.697,53.802,930.362
2019-05-17 20:00:00,0.0,0.0,2.691,232.426,4.235,54.682,930.397
2019-05-17 21:00:00,0.0,0.0,2.768,234.532,3.781,55.278,930.432
2019-05-17 22:00:00,0.0,0.0,2.776,230.329,4.078,53.640,930.992
2019-05-17 23:00:00,0.0,0.0,2.284,226.091,3.844,54.056,931.553
2019-05-18 00:00:00,0.0,0.0,2.125,228.039,4.682,51.374,932.113
2019-05-18 01:00:00,0.0,0.0,2.029,260.418,6.515,43.510,932.182
2019-05-18 02:00:00,0.0,0.0,2.342,292.043,8.299,35.098,932.251
2019-05-18 03:00:00,0.0,0.0,2.294,321.877,9.971,26.667,932.320
2019-05-18 04:00:00,0.0,0.0,2.205,332.759,11.019,22.343,931.653
2019-05-18 05:00:00,0.0,0.0,2.128,344.248,12.072,18.206,930.986
2019-05-18 06:00:00,0.0,0.0,2.061,355.902,13.148,14.059,930.319
2019-05-18 07:00:00,0.0,0.0,2.184,19.108,13.825,12.344,929.553
2019-05-18 08:00:00,0.0,0.0,2.509,40.023,14.538,10.664,928.786
2019-05-18 09:00:00,0.0,0.0,2.796,57.070,15.238,9.088,928.020
2019-05-18 10:00:00,0.0,0.0,3.222,64.874,15.113,9.254,927.822
2019-05-18 11:00:00,0.0,0.0,3.709,72.980,14.907,9.526,927.624
