datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.176492452621,0.0,3.814,118.205,7.151,71.907,978.845
2019-05-16 01:00:00,0.200536444783,0.0,3.841,112.743,7.041,72.265,979.434
2019-05-16 02:00:00,0.263531863689,0.0,3.831,108.242,6.895,73.062,980.024
2019-05-16 03:00:00,0.346553504467,0.0,3.740,104.276,6.787,73.479,980.614
2019-05-16 04:00:00,0.327222108841,0.0,3.548,101.950,6.728,75.333,980.673
2019-05-16 05:00:00,0.259601831436,0.0,3.172,99.241,6.830,76.255,980.732
2019-05-16 06:00:00,0.242651224136,0.0,2.400,91.762,6.976,76.490,980.792
2019-05-16 07:00:00,0.147774934769,0.0,1.870,101.402,7.666,74.745,980.343
2019-05-16 08:00:00,0.147774934769,0.0,1.785,118.073,8.373,73.114,979.894
2019-05-16 09:00:00,0.147774934769,0.0,1.660,132.265,9.158,70.990,979.446
2019-05-16 10:00:00,0.0276974048465,0.0,1.684,167.822,9.228,71.860,979.557
2019-05-16 11:00:00,0.0276974048465,0.0,1.920,208.811,9.235,73.394,979.668
2019-05-16 12:00:00,0.0279568042606,0.0,2.535,247.546,9.220,75.167,979.780
2019-05-16 13:00:00,0.00351055455394,0.0,3.100,252.036,8.786,78.595,980.168
2019-05-16 14:00:00,0.00350006413646,0.0,3.290,255.345,8.334,81.827,980.555
2019-05-16 15:00:00,0.00350006413646,0.0,3.382,257.073,7.933,84.459,980.943
2019-05-16 16:00:00,0.0300424098969,0.0,3.357,253.273,7.470,85.658,980.833
2019-05-16 17:00:00,0.0300424098969,0.0,3.592,254.188,7.166,85.717,980.723
2019-05-16 18:00:00,0.0300424098969,0.0,3.679,254.158,6.887,85.793,980.614
2019-05-16 19:00:00,3.0517578125e-05,0.0,3.718,255.238,6.850,86.049,980.390
2019-05-16 20:00:00,0.0,0.0,3.619,250.162,6.810,85.292,980.167
2019-05-16 21:00:00,0.0,0.0,3.613,245.800,6.758,85.412,979.944
2019-05-16 22:00:00,0.0,0.0,3.468,246.096,6.891,84.577,980.304
2019-05-16 23:00:00,0.0,0.0,3.459,250.107,7.025,83.547,980.664
2019-05-17 00:00:00,0.0,0.0,3.182,258.761,7.212,78.538,981.025
2019-05-17 01:00:00,0.0,0.0,3.541,269.153,7.930,70.602,981.233
2019-05-17 02:00:00,0.0,0.0,3.392,273.309,8.709,66.293,981.442
2019-05-17 03:00:00,0.0,0.0,3.680,274.178,9.823,61.466,981.651
2019-05-17 04:00:00,0.0,0.0,3.671,250.259,10.991,52.990,981.399
2019-05-17 05:00:00,0.0,0.0,3.105,154.463,12.001,44.964,981.147
2019-05-17 06:00:00,0.0,0.0,2.376,130.474,12.990,36.965,980.896
2019-05-17 07:00:00,0.0,0.0,2.255,128.917,13.525,36.268,980.615
2019-05-17 08:00:00,0.0,0.0,2.196,128.895,14.068,35.733,980.335
2019-05-17 09:00:00,0.0,0.0,2.249,130.045,14.676,35.316,980.054
2019-05-17 10:00:00,0.0,0.0,2.343,134.845,14.780,35.359,980.232
2019-05-17 11:00:00,0.0,0.0,2.524,138.038,14.882,35.479,980.410
2019-05-17 12:00:00,0.0,0.0,3.141,140.249,14.937,35.822,980.589
2019-05-17 13:00:00,0.0,0.0,3.586,150.164,13.505,42.986,981.357
2019-05-17 14:00:00,0.0,0.0,3.117,155.570,12.032,50.297,982.125
2019-05-17 15:00:00,0.0,0.0,3.201,167.070,10.519,56.000,982.894
2019-05-17 16:00:00,0.0,0.0,3.260,130.383,9.647,57.167,983.163
2019-05-17 17:00:00,0.0,0.0,2.849,96.822,8.809,58.762,983.433
2019-05-17 18:00:00,0.0,0.0,2.686,66.491,7.961,60.483,983.702
2019-05-17 19:00:00,0.0,0.0,2.476,75.564,7.160,61.772,983.647
2019-05-17 20:00:00,0.0,0.0,2.297,77.067,6.384,62.911,983.592
2019-05-17 21:00:00,0.0,0.0,2.303,70.524,5.602,64.175,983.537
2019-05-17 22:00:00,0.0,0.0,2.382,64.306,5.390,65.731,984.073
2019-05-17 23:00:00,0.0,0.0,2.521,57.169,5.149,67.323,984.609
2019-05-18 00:00:00,0.0,0.0,2.941,54.748,5.247,67.453,985.145
2019-05-18 01:00:00,0.0,0.0,3.285,56.108,7.251,61.833,985.377
2019-05-18 02:00:00,0.0,0.0,3.594,55.619,9.285,56.414,985.609
2019-05-18 03:00:00,0.0,0.0,4.223,55.724,11.354,50.440,985.841
2019-05-18 04:00:00,0.0,0.0,5.154,69.017,13.174,42.624,985.057
2019-05-18 05:00:00,0.0,0.0,5.775,76.409,14.835,35.911,984.272
2019-05-18 06:00:00,0.0,0.0,6.159,83.841,16.402,29.380,983.488
2019-05-18 07:00:00,0.0,0.0,6.293,85.314,16.928,27.770,982.838
2019-05-18 08:00:00,0.0,0.0,6.456,87.713,17.438,26.222,982.187
2019-05-18 09:00:00,0.0,0.0,6.648,88.814,17.915,24.704,981.537
2019-05-18 10:00:00,0.0,0.0,6.415,87.639,17.632,25.560,981.356
2019-05-18 11:00:00,0.0,0.0,6.137,85.569,17.295,26.465,981.176
2019-05-18 12:00:00,0.0,0.0,5.822,83.173,16.884,27.513,980.995
2019-05-18 13:00:00,0.0,0.0,5.093,77.560,15.600,31.253,981.070
2019-05-18 14:00:00,0.0,0.0,4.572,70.424,14.164,35.441,981.145
2019-05-18 15:00:00,0.0,0.0,4.515,64.376,12.843,39.292,981.220
2019-05-18 16:00:00,0.0,0.0,4.379,57.456,11.610,42.714,981.295
2019-05-18 17:00:00,0.0,0.0,4.226,53.388,10.314,45.604,981.370
2019-05-18 18:00:00,0.0,0.0,4.035,49.410,9.059,48.929,981.445
2019-05-18 19:00:00,0.0,0.0,3.801,48.695,8.663,50.680,981.521
2019-05-18 20:00:00,0.0,0.0,3.766,43.909,8.411,52.038,981.597
2019-05-18 21:00:00,0.0,0.0,3.662,41.967,8.154,53.440,981.673
2019-05-18 22:00:00,0.0,0.0,3.717,38.459,7.922,54.424,981.749
2019-05-18 23:00:00,0.0,0.0,3.611,37.729,7.638,55.696,981.825
2019-05-19 00:00:00,0.0,0.0,3.508,35.118,7.529,56.688,981.901
2019-05-19 01:00:00,0.0,0.0,3.807,37.776,9.399,50.746,981.568
2019-05-19 02:00:00,0.0,0.0,3.263,39.423,11.139,46.056,981.236
2019-05-19 03:00:00,0.0,0.0,3.265,41.822,12.956,40.076,980.903
2019-05-19 04:00:00,0.0,0.0,3.123,41.683,14.670,34.981,980.570
2019-05-19 05:00:00,0.0,0.0,3.133,41.797,16.419,29.839,980.238
2019-05-19 06:00:00,0.0,0.0,3.049,45.958,18.121,24.934,979.905
2019-05-19 07:00:00,0.0,0.0,2.647,59.928,18.489,25.951,979.429
2019-05-19 08:00:00,0.0,0.0,2.343,74.176,18.748,27.453,978.953
2019-05-19 09:00:00,0.0,0.0,2.212,84.643,19.012,28.897,978.477
2019-05-19 10:00:00,0.0,0.0,1.989,97.965,19.207,30.423,978.001
