datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.136,186.131,15.024,34.875,879.417
2019-05-16 01:00:00,0.0,0.0,2.187,172.824,17.969,28.094,879.376
2019-05-16 02:00:00,0.0,0.0,2.294,98.058,20.825,21.317,879.336
2019-05-16 03:00:00,0.0,0.0,2.585,91.317,23.393,15.246,879.295
2019-05-16 04:00:00,0.0,0.0,3.171,67.821,24.807,13.752,878.685
2019-05-16 05:00:00,0.0,0.0,3.129,42.760,26.120,12.490,878.075
2019-05-16 06:00:00,0.0,0.0,2.175,17.050,27.249,11.431,877.466
2019-05-16 07:00:00,0.0,0.0,2.001,334.723,27.834,11.109,876.902
2019-05-16 08:00:00,0.0,0.0,2.291,297.979,28.444,10.806,876.338
2019-05-16 09:00:00,0.0,0.0,2.718,267.432,29.057,10.542,875.775
2019-05-16 10:00:00,0.0,0.0,3.466,277.426,28.991,10.652,875.597
2019-05-16 11:00:00,0.0,0.0,3.607,285.855,28.835,10.763,875.419
2019-05-16 12:00:00,0.0,0.0,3.864,294.083,28.629,11.122,875.241
2019-05-16 13:00:00,0.0,0.0,3.920,312.733,27.114,12.500,875.788
2019-05-16 14:00:00,0.0,0.0,5.401,341.028,25.494,14.071,876.335
2019-05-16 15:00:00,0.0,0.0,5.943,4.204,23.986,15.281,876.882
2019-05-16 16:00:00,0.0,0.0,5.337,6.185,22.812,16.296,877.030
2019-05-16 17:00:00,0.0,0.0,4.037,7.472,21.496,17.673,877.178
2019-05-16 18:00:00,0.0,0.0,3.633,4.704,20.638,17.353,877.325
2019-05-16 19:00:00,0.0,0.0,3.912,2.074,20.074,17.046,877.064
2019-05-16 20:00:00,0.0,0.0,5.070,355.474,19.603,16.824,876.802
2019-05-16 21:00:00,0.0,0.0,3.579,348.081,19.022,17.082,876.540
2019-05-16 22:00:00,0.0,0.0,2.722,333.417,18.251,18.765,877.047
2019-05-16 23:00:00,0.0,0.0,1.502,324.824,17.429,20.816,877.553
2019-05-17 00:00:00,0.0,0.0,1.297,290.309,16.739,22.153,878.059
2019-05-17 01:00:00,0.0,0.0,2.193,340.924,18.644,20.183,878.577
2019-05-17 02:00:00,0.0,0.0,4.094,27.967,20.588,17.803,879.095
2019-05-17 03:00:00,0.0,0.0,5.242,71.656,22.552,15.894,879.614
2019-05-17 04:00:00,0.0,0.0,5.684,59.989,23.784,13.755,879.490
2019-05-17 05:00:00,0.0,0.0,5.955,45.745,24.924,12.067,879.365
2019-05-17 06:00:00,0.0,0.0,5.931,34.790,25.963,10.428,879.241
2019-05-17 07:00:00,0.0,0.0,5.465,36.986,26.530,8.700,878.840
2019-05-17 08:00:00,0.0,0.0,4.988,35.516,27.172,7.124,878.438
2019-05-17 09:00:00,0.0,0.0,5.312,31.957,27.773,5.709,878.037
2019-05-17 10:00:00,0.0,0.0,6.264,22.977,27.422,5.503,878.380
2019-05-17 11:00:00,0.0,0.0,7.025,12.086,27.000,5.662,878.724
2019-05-17 12:00:00,0.0,0.0,7.596,0.824,26.523,5.849,879.068
2019-05-17 13:00:00,0.0,0.0,6.103,2.381,25.061,7.851,880.046
2019-05-17 14:00:00,0.0,0.0,4.786,3.474,23.399,10.364,881.025
2019-05-17 15:00:00,0.0,0.0,4.271,10.876,22.060,12.382,882.004
2019-05-17 16:00:00,0.0,0.0,3.928,27.522,20.527,14.261,882.599
2019-05-17 17:00:00,0.0,0.0,4.104,30.238,19.282,14.068,883.195
2019-05-17 18:00:00,0.0,0.0,3.780,35.822,17.949,14.768,883.790
2019-05-17 19:00:00,0.0,0.0,3.951,34.519,17.038,13.623,884.109
2019-05-17 20:00:00,0.0,0.0,3.506,37.433,16.048,13.124,884.427
2019-05-17 21:00:00,0.0,0.0,3.261,47.161,15.101,12.691,884.745
2019-05-17 22:00:00,0.0,0.0,4.105,60.044,14.305,16.218,886.069
2019-05-17 23:00:00,0.0,0.0,5.145,58.293,13.490,20.220,887.393
2019-05-18 00:00:00,0.0,0.0,6.579,65.024,13.187,25.016,888.716
2019-05-18 01:00:00,0.0,0.0,7.338,78.773,14.948,25.188,889.678
2019-05-18 02:00:00,0.0,0.0,7.280,98.763,16.647,22.320,890.640
2019-05-18 03:00:00,0.0,0.0,7.249,112.472,18.205,20.662,891.603
2019-05-18 04:00:00,0.0,0.0,6.890,111.359,19.406,19.283,891.602
