datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0252292081714,0.0,2.621,61.617,3.841,73.783,892.509
2019-05-16 01:00:00,0.0191589780152,0.0,2.326,66.309,4.066,74.142,893.083
2019-05-16 02:00:00,0.019671279937,0.0,2.099,72.594,4.309,74.441,893.657
2019-05-16 03:00:00,0.00779582932591,0.0,1.912,77.915,4.641,74.817,894.230
2019-05-16 04:00:00,0.00792199373245,0.0,2.261,73.442,5.662,71.207,893.727
2019-05-16 05:00:00,0.0,0.0,2.507,71.583,6.720,67.252,893.224
2019-05-16 06:00:00,0.0,0.0,2.651,72.729,7.828,63.655,892.720
2019-05-16 07:00:00,0.0,0.0,2.758,67.747,8.029,63.170,892.668
2019-05-16 08:00:00,0.0,0.0,2.822,61.742,8.132,62.810,892.616
2019-05-16 09:00:00,0.0,0.0,3.335,57.012,8.198,61.700,892.565
2019-05-16 10:00:00,0.0,0.0,3.413,54.060,7.415,65.759,893.479
2019-05-16 11:00:00,0.0381058007479,0.0,3.444,42.169,6.180,71.275,894.394
2019-05-16 12:00:00,0.146239355206,0.0,2.013,41.615,5.087,78.159,895.309
2019-05-16 13:00:00,0.0982275307178,0.0,1.900,47.753,4.471,83.854,895.777
2019-05-16 14:00:00,0.176827460527,0.0,1.705,59.359,3.919,89.006,896.246
2019-05-16 15:00:00,0.123073607683,0.0,1.670,56.532,3.438,93.855,896.714
2019-05-16 16:00:00,0.138738200068,0.0,1.331,345.888,3.521,92.900,896.558
2019-05-16 17:00:00,0.0652087181807,0.0,1.152,340.391,3.537,92.179,896.401
2019-05-16 18:00:00,0.0574315004051,0.0,0.748,332.771,3.124,93.256,896.244
2019-05-16 19:00:00,0.0152309341356,0.0,0.666,350.798,3.202,93.254,895.790
2019-05-16 20:00:00,0.0243812017143,0.0,0.806,6.712,3.293,92.948,895.335
2019-05-16 21:00:00,0.0258810929954,0.0,0.852,24.547,3.395,92.382,894.881
2019-05-16 22:00:00,0.0590656884015,0.0,0.952,357.892,3.227,91.842,895.770
2019-05-16 23:00:00,0.0564945824444,0.0,1.087,331.917,3.108,90.913,896.659
2019-05-17 00:00:00,0.0614312775433,0.0,1.379,307.281,3.389,89.439,897.548
2019-05-17 01:00:00,0.0416628941894,0.0,1.969,322.529,3.975,86.989,897.817
2019-05-17 02:00:00,0.0408041104674,0.0,2.530,336.723,4.562,84.525,898.086
2019-05-17 03:00:00,0.0403663739562,0.0,2.991,347.670,5.134,80.731,898.355
2019-05-17 04:00:00,0.0504380278289,0.0,3.085,350.180,5.756,73.198,898.143
2019-05-17 05:00:00,0.0436364226043,0.0,3.029,348.402,6.170,66.024,897.931
2019-05-17 06:00:00,0.0420003943145,0.0,3.046,346.696,6.673,58.726,897.718
2019-05-17 07:00:00,0.0122968554497,0.0,2.934,329.143,6.963,56.997,897.671
2019-05-17 08:00:00,0.0113555788994,0.0,2.823,312.599,7.223,55.869,897.624
2019-05-17 09:00:00,0.00930660963058,0.0,2.680,296.541,7.429,55.147,897.577
2019-05-17 10:00:00,0.000822881876957,0.0,2.495,276.742,7.520,53.893,897.709
2019-05-17 11:00:00,0.0,0.0,2.328,256.388,7.621,52.637,897.841
2019-05-17 12:00:00,0.0,0.0,2.268,239.792,7.581,51.964,897.973
2019-05-17 13:00:00,0.0,0.0,1.894,178.453,6.814,56.352,898.419
2019-05-17 14:00:00,0.0,0.0,1.320,193.598,5.577,62.458,898.865
2019-05-17 15:00:00,0.0,0.0,1.217,217.227,4.704,66.645,899.311
2019-05-17 16:00:00,0.0,0.0,1.159,210.122,4.109,66.812,899.460
2019-05-17 17:00:00,0.0,0.0,1.317,202.080,3.532,66.960,899.608
2019-05-17 18:00:00,0.0,0.0,1.282,192.599,2.995,66.800,899.756
2019-05-17 19:00:00,0.0,0.0,1.482,184.109,2.525,66.522,899.652
2019-05-17 20:00:00,0.0,0.0,1.621,178.530,2.202,66.058,899.548
2019-05-17 21:00:00,0.0,0.0,1.858,167.908,1.884,65.708,899.444
2019-05-17 22:00:00,0.0,0.0,1.944,154.603,2.553,63.502,899.634
2019-05-17 23:00:00,0.0,0.0,1.974,142.602,3.251,61.207,899.824
2019-05-18 00:00:00,0.0,0.0,2.061,131.690,4.491,58.462,900.014
2019-05-18 01:00:00,0.0,0.0,2.915,117.280,6.476,51.438,899.652
2019-05-18 02:00:00,0.0,0.0,3.566,102.628,8.287,45.199,899.290
2019-05-18 03:00:00,0.0,0.0,3.985,90.048,10.012,38.689,898.928
2019-05-18 04:00:00,0.0,0.0,4.078,87.365,11.102,36.684,898.176
