datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.499,199.012,6.123,57.693,963.722
2019-05-16 01:00:00,0.0,0.0,5.184,196.096,6.938,53.999,963.969
2019-05-16 02:00:00,0.0,0.0,5.491,196.183,7.851,50.059,964.216
2019-05-16 03:00:00,0.0,0.0,5.695,193.987,8.715,46.435,964.463
2019-05-16 04:00:00,0.0,0.0,5.170,189.868,9.102,46.233,964.265
2019-05-16 05:00:00,0.0,0.0,4.728,185.990,9.511,45.751,964.066
2019-05-16 06:00:00,0.0,0.0,4.329,181.844,9.910,45.287,963.868
2019-05-16 07:00:00,0.0,0.0,3.932,182.960,10.633,41.266,963.288
2019-05-16 08:00:00,0.0,0.0,3.662,183.387,11.356,37.387,962.707
2019-05-16 09:00:00,0.0,0.0,3.276,183.070,12.065,33.490,962.127
2019-05-16 10:00:00,0.0,0.0,3.887,186.468,12.017,35.493,962.152
2019-05-16 11:00:00,0.0,0.0,4.865,190.754,11.967,37.559,962.178
2019-05-16 12:00:00,0.0,0.0,5.782,194.728,11.840,39.682,962.203
2019-05-16 13:00:00,0.0,0.0,5.405,204.792,11.108,45.303,962.656
2019-05-16 14:00:00,0.0,0.0,4.446,214.868,10.256,51.490,963.110
2019-05-16 15:00:00,0.0,0.0,3.650,226.003,9.350,58.536,963.563
2019-05-16 16:00:00,0.0,0.0,2.913,213.509,8.547,64.740,963.630
2019-05-16 17:00:00,0.00546397035941,0.0,3.591,193.762,7.930,68.616,963.696
2019-05-16 18:00:00,0.00110640132334,0.0,2.393,184.659,7.026,73.882,963.762
2019-05-16 19:00:00,0.00285239401273,0.0,2.225,152.598,6.230,77.034,963.689
2019-05-16 20:00:00,0.00276457029395,0.0,1.940,119.327,5.519,79.780,963.616
2019-05-16 21:00:00,0.00276457029395,0.0,1.706,83.487,4.926,81.744,963.544
2019-05-16 22:00:00,0.003723527072,0.0,1.875,66.887,4.844,78.926,964.101
2019-05-16 23:00:00,0.0,0.0,2.067,59.049,4.785,76.273,964.658
2019-05-17 00:00:00,0.0,0.0,2.360,49.644,5.189,73.529,965.215
2019-05-17 01:00:00,0.0,0.0,2.877,63.851,6.481,68.788,965.535
2019-05-17 02:00:00,0.0165303032845,0.0,3.222,68.018,7.533,64.718,965.856
2019-05-17 03:00:00,0.0165303032845,0.0,3.871,155.456,8.444,60.641,966.176
2019-05-17 04:00:00,0.0849677696824,0.0,3.459,165.605,8.942,56.560,966.161
2019-05-17 05:00:00,0.0849677696824,0.0,2.782,178.808,9.427,52.545,966.145
2019-05-17 06:00:00,0.0849677696824,0.0,2.432,189.047,9.921,48.435,966.129
2019-05-17 07:00:00,0.00175060832407,0.0,4.387,228.984,11.340,36.452,965.317
2019-05-17 08:00:00,0.0,0.0,6.089,269.205,12.695,24.478,964.505
2019-05-17 09:00:00,0.0,0.0,7.703,310.011,14.040,12.531,963.693
2019-05-17 10:00:00,0.0,0.0,7.262,315.127,13.753,13.163,964.133
2019-05-17 11:00:00,0.0,0.0,6.864,319.891,13.421,14.027,964.572
2019-05-17 12:00:00,0.0,0.0,6.274,324.558,13.049,14.752,965.012
2019-05-17 13:00:00,0.0,0.0,4.859,284.416,11.985,20.655,965.896
2019-05-17 14:00:00,0.0,0.0,2.754,241.957,10.830,26.895,966.781
2019-05-17 15:00:00,0.0,0.0,1.013,203.291,9.640,33.279,967.665
2019-05-17 16:00:00,0.0,0.0,0.929,114.116,8.553,38.734,968.067
2019-05-17 17:00:00,0.0,0.0,1.135,97.244,7.485,43.920,968.469
2019-05-17 18:00:00,0.0,0.0,2.012,67.257,6.527,47.733,968.870
2019-05-17 19:00:00,0.0,0.0,2.365,62.623,5.564,50.391,968.916
2019-05-17 20:00:00,0.0,0.0,2.794,60.425,4.654,53.204,968.961
2019-05-17 21:00:00,0.0,0.0,3.217,59.202,3.741,56.024,969.006
2019-05-17 22:00:00,0.0,0.0,3.258,56.819,3.827,52.647,969.539
2019-05-17 23:00:00,0.0,0.0,3.231,54.214,3.948,49.090,970.071
2019-05-18 00:00:00,0.0,0.0,3.269,54.218,4.569,44.305,970.604
2019-05-18 01:00:00,0.0,0.0,2.638,81.149,7.042,38.627,970.846
2019-05-18 02:00:00,0.0,0.0,1.962,124.384,9.225,33.816,971.088
2019-05-18 03:00:00,0.0,0.0,2.097,147.775,11.170,28.645,971.330
2019-05-18 04:00:00,0.0,0.0,2.772,152.035,12.253,25.100,970.834
2019-05-18 05:00:00,0.0,0.0,3.176,155.939,13.329,21.517,970.337
2019-05-18 06:00:00,0.0,0.0,3.361,158.819,14.360,18.254,969.840
2019-05-18 07:00:00,0.0,0.0,3.227,154.726,14.960,17.348,969.119
2019-05-18 08:00:00,0.0,0.0,3.067,149.048,15.594,16.262,968.398
2019-05-18 09:00:00,0.0,0.0,3.015,146.882,16.256,15.194,967.678
2019-05-18 10:00:00,0.0,0.0,3.128,141.685,16.387,14.998,967.418
2019-05-18 11:00:00,0.0,0.0,3.247,137.390,16.483,14.908,967.157
2019-05-18 12:00:00,0.0,0.0,3.357,132.283,16.529,14.842,966.897
2019-05-18 13:00:00,0.0,0.0,3.104,114.947,15.571,16.981,966.841
2019-05-18 14:00:00,0.0,0.0,2.881,88.308,14.215,19.785,966.786
2019-05-18 15:00:00,0.0,0.0,3.288,71.254,13.053,22.155,966.730
2019-05-18 16:00:00,0.0,0.0,3.694,57.881,11.969,24.423,966.675
2019-05-18 17:00:00,0.0,0.0,4.353,43.281,10.990,27.125,966.619
2019-05-18 18:00:00,0.0,0.0,4.469,29.459,9.979,29.526,966.564
2019-05-18 19:00:00,0.0,0.0,4.495,33.054,9.966,28.780,966.468
2019-05-18 20:00:00,0.0,0.0,4.503,39.972,10.000,27.938,966.372
2019-05-18 21:00:00,0.0,0.0,4.405,40.376,9.896,27.476,966.276
2019-05-18 22:00:00,0.0,0.0,4.632,41.787,9.714,27.057,966.180
2019-05-18 23:00:00,0.0,0.0,4.864,43.237,9.467,26.729,966.084
2019-05-19 00:00:00,0.0,0.0,5.033,46.653,9.619,25.980,965.988
2019-05-19 01:00:00,0.0,0.0,4.352,59.472,11.528,22.712,965.665
2019-05-19 02:00:00,0.0,0.0,3.804,76.635,13.156,19.494,965.341
2019-05-19 03:00:00,0.0,0.0,3.381,90.676,14.651,16.814,965.018
2019-05-19 04:00:00,0.0,0.0,3.037,98.211,16.211,14.065,964.695
2019-05-19 05:00:00,0.0,0.0,2.406,114.444,17.745,11.444,964.372
2019-05-19 06:00:00,0.0,0.0,1.686,124.310,19.607,8.764,964.049
2019-05-19 07:00:00,0.0,0.0,2.047,139.269,19.792,8.461,963.506
2019-05-19 08:00:00,0.0,0.0,2.097,147.161,20.262,8.132,962.963
2019-05-19 09:00:00,0.0,0.0,2.192,155.727,20.715,7.760,962.420
2019-05-19 10:00:00,0.0,0.0,1.878,160.989,21.127,7.390,961.878
2019-05-19 11:00:00,0.0,0.0,1.815,165.169,21.506,7.012,961.335
2019-05-19 12:00:00,0.0,0.0,1.621,172.779,21.842,6.671,960.792
2019-05-19 13:00:00,0.0,0.0,1.491,206.421,20.733,9.056,960.754
2019-05-19 14:00:00,0.0,0.0,1.699,251.388,19.293,11.231,960.716
2019-05-19 15:00:00,0.0,0.0,2.075,274.378,18.069,13.365,960.678
2019-05-19 16:00:00,0.0,0.0,2.392,302.253,17.000,15.450,960.640
