datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.243,274.109,9.397,33.373,816.880
2019-05-17 07:00:00,0.0,0.0,4.417,269.926,9.925,32.388,816.692
2019-05-17 08:00:00,0.0,0.0,4.586,265.218,10.434,31.372,816.504
2019-05-17 09:00:00,0.0,0.0,4.665,260.752,10.891,30.628,816.316
2019-05-17 10:00:00,0.0,0.0,3.761,253.812,10.620,36.267,816.600
2019-05-17 11:00:00,0.0,0.0,2.777,246.575,10.283,41.943,816.885
2019-05-17 12:00:00,0.0,0.0,1.722,239.777,9.863,48.045,817.169
2019-05-17 13:00:00,0.0,0.0,1.212,279.299,7.490,52.991,817.893
2019-05-17 14:00:00,0.0,0.0,1.929,352.212,5.012,52.324,818.617
2019-05-17 15:00:00,0.0,0.0,2.479,30.986,3.323,51.191,819.342
2019-05-17 16:00:00,0.0,0.0,2.147,33.751,3.107,47.403,819.493
2019-05-17 17:00:00,0.0,0.0,1.899,37.808,2.876,44.054,819.645
2019-05-17 18:00:00,0.0,0.0,1.813,42.868,2.754,40.745,819.797
2019-05-17 19:00:00,0.0,0.0,1.807,44.769,2.656,40.093,819.636
2019-05-17 20:00:00,0.0,0.0,1.892,48.083,2.585,39.431,819.475
2019-05-17 21:00:00,0.0,0.0,2.030,51.824,2.570,38.489,819.314
2019-05-17 22:00:00,0.0,0.0,2.183,56.062,2.917,38.460,819.352
2019-05-17 23:00:00,0.0,0.0,2.332,58.956,3.278,38.332,819.391
2019-05-18 00:00:00,0.0,0.0,2.534,63.474,4.107,40.635,819.429
2019-05-18 01:00:00,0.0,0.0,2.802,80.979,6.699,36.573,819.335
2019-05-18 02:00:00,0.0,0.0,3.158,88.181,8.742,34.688,819.241
2019-05-18 03:00:00,0.0,0.0,3.227,93.116,10.793,32.950,819.147
2019-05-18 04:00:00,0.0,0.0,3.636,94.609,12.300,31.108,817.813
2019-05-18 05:00:00,0.0,0.0,3.462,92.413,13.852,28.842,816.478
2019-05-18 06:00:00,0.0,0.0,3.300,94.624,15.373,26.565,815.144
2019-05-18 07:00:00,0.0,0.0,3.322,89.318,16.200,25.418,814.104
2019-05-18 08:00:00,0.0,0.0,3.389,83.829,17.003,24.358,813.064
2019-05-18 09:00:00,0.0,0.0,3.469,78.780,17.751,23.316,812.024
2019-05-18 10:00:00,0.0,0.0,3.230,73.524,17.158,26.747,812.144
2019-05-18 11:00:00,0.0,0.0,2.905,67.925,16.507,30.208,812.265
2019-05-18 12:00:00,0.0,0.0,2.105,59.495,15.618,36.174,812.385
2019-05-18 13:00:00,0.0,0.0,2.522,56.177,14.248,33.540,812.517
2019-05-18 14:00:00,0.0,0.0,2.830,59.984,13.288,29.058,812.648
2019-05-18 15:00:00,0.0,0.0,2.538,62.147,12.594,27.815,812.780
2019-05-18 16:00:00,0.0,0.0,3.287,66.734,11.734,25.694,812.911
2019-05-18 17:00:00,0.0,0.0,3.449,68.723,11.122,24.003,813.043
2019-05-18 18:00:00,0.0,0.0,3.324,73.322,10.109,22.686,813.175
2019-05-18 19:00:00,0.0,0.0,3.491,71.935,9.588,25.824,813.430
2019-05-18 20:00:00,0.0,0.0,3.516,71.439,9.566,28.210,813.685
2019-05-18 21:00:00,0.0,0.0,3.349,69.772,9.245,31.407,813.940
2019-05-18 22:00:00,0.0,0.0,3.378,68.128,9.088,34.145,814.195
2019-05-18 23:00:00,0.0,0.0,3.237,66.747,8.821,37.379,814.450
2019-05-19 00:00:00,0.0,0.0,2.968,63.353,8.624,41.510,814.705
2019-05-19 01:00:00,0.0,0.0,2.477,70.411,10.213,39.989,814.565
2019-05-19 02:00:00,0.0,0.0,2.139,70.282,11.239,39.887,814.425
2019-05-19 03:00:00,0.0,0.0,1.726,72.084,12.709,36.554,814.285
2019-05-19 04:00:00,0.0,0.0,1.098,66.585,13.993,35.568,814.144
2019-05-19 05:00:00,0.0,0.0,1.497,36.921,15.258,34.992,814.004
2019-05-19 06:00:00,0.0,0.0,1.261,36.528,16.477,33.865,813.864
2019-05-19 07:00:00,0.0,0.0,1.717,36.665,16.350,36.540,813.802
2019-05-19 08:00:00,0.0,0.0,1.922,37.998,15.992,40.053,813.740
2019-05-19 09:00:00,0.0,0.0,1.568,30.115,16.050,41.868,813.678
2019-05-19 10:00:00,0.0,0.0,2.094,18.236,15.924,45.006,813.616
2019-05-19 11:00:00,0.0,0.0,1.292,31.314,15.658,47.708,813.554
2019-05-19 12:00:00,0.0,0.0,1.417,7.636,15.346,53.100,813.492
2019-05-19 13:00:00,0.0,0.0,1.350,62.501,14.050,53.442,813.698
2019-05-19 14:00:00,0.0,0.0,1.562,42.775,12.783,53.869,813.904
2019-05-19 15:00:00,0.0,0.0,1.849,42.060,11.703,53.709,814.110
2019-05-19 16:00:00,0.0,0.0,1.942,40.209,10.634,53.727,814.316
