datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.466,346.200,6.437,38.589,945.309
2019-05-16 01:00:00,0.0,0.0,3.432,330.286,6.785,37.850,945.539
2019-05-16 02:00:00,0.0,0.0,3.302,312.069,7.182,36.764,945.768
2019-05-16 03:00:00,0.0,0.0,3.468,293.251,7.630,35.517,945.997
2019-05-16 04:00:00,0.0,0.0,3.605,300.258,8.536,33.297,945.700
2019-05-16 05:00:00,0.0,0.0,3.404,307.973,9.558,30.412,945.402
2019-05-16 06:00:00,0.0,0.0,3.387,317.473,10.528,28.090,945.104
2019-05-16 07:00:00,0.0,0.0,3.408,319.225,10.834,27.080,944.939
2019-05-16 08:00:00,0.0,0.0,3.506,321.465,11.155,25.962,944.774
2019-05-16 09:00:00,0.0,0.0,3.638,324.958,11.493,24.769,944.609
2019-05-16 10:00:00,0.0,0.0,3.239,317.701,11.353,25.177,944.892
2019-05-16 11:00:00,0.00427859788761,0.0,2.845,309.155,11.124,25.809,945.176
2019-05-16 12:00:00,0.00427859788761,0.0,2.770,301.493,10.788,26.695,945.460
2019-05-16 13:00:00,0.00190057104919,0.0,2.711,289.532,10.610,27.897,945.624
2019-05-16 14:00:00,0.0,0.0,2.508,275.567,10.414,29.370,945.789
2019-05-16 15:00:00,0.0,0.0,2.328,266.619,10.177,31.097,945.953
2019-05-16 16:00:00,0.0,0.0,2.325,279.762,9.839,32.939,945.696
2019-05-16 17:00:00,0.0,0.0,2.295,293.922,9.504,34.612,945.438
2019-05-16 18:00:00,0.0,0.0,2.581,327.283,9.180,34.916,945.181
2019-05-16 19:00:00,0.0,0.0,2.700,321.819,8.685,36.762,945.444
2019-05-16 20:00:00,0.000545894086827,0.0,2.795,311.513,8.104,39.051,945.706
2019-05-16 21:00:00,0.000545894086827,0.0,2.792,230.063,7.697,40.741,945.969
2019-05-16 22:00:00,0.000271605938906,0.0,2.791,233.500,7.282,44.229,946.467
2019-05-16 23:00:00,0.0,0.0,3.096,247.644,7.257,46.665,946.965
2019-05-17 00:00:00,0.0,0.0,3.358,253.435,7.094,50.299,947.462
2019-05-17 01:00:00,0.0,0.0,4.060,267.232,7.710,50.609,947.621
2019-05-17 02:00:00,0.0,0.0,4.240,272.259,8.372,48.991,947.780
2019-05-17 03:00:00,0.0,0.0,4.375,268.501,9.094,46.557,947.938
2019-05-17 04:00:00,0.0,0.0,5.418,277.604,10.030,44.490,947.649
2019-05-17 05:00:00,0.0,0.0,6.325,284.436,11.024,43.163,947.360
2019-05-17 06:00:00,0.0,0.0,7.229,286.963,11.779,42.199,947.070
2019-05-17 07:00:00,0.0,0.0,7.937,285.630,12.341,37.855,946.957
2019-05-17 08:00:00,0.0,0.0,8.144,284.562,12.691,33.965,946.843
2019-05-17 09:00:00,0.0,0.0,8.089,284.634,13.048,30.084,946.729
2019-05-17 10:00:00,0.0,0.0,8.046,291.732,12.979,28.282,946.929
2019-05-17 11:00:00,0.0,0.0,8.147,298.319,12.788,27.124,947.128
2019-05-17 12:00:00,0.0,0.0,7.939,302.121,12.569,26.117,947.328
2019-05-17 13:00:00,0.0,0.0,6.229,313.123,11.624,28.755,948.426
2019-05-17 14:00:00,4.36206646555e-05,0.0,4.827,326.477,10.579,32.015,949.525
2019-05-17 15:00:00,4.36206646555e-05,0.0,3.629,338.711,9.484,35.740,950.623
2019-05-17 16:00:00,0.000326546520228,0.0,2.866,330.882,8.323,40.674,951.075
2019-05-17 17:00:00,0.0,0.0,2.207,327.625,7.179,45.582,951.526
2019-05-17 18:00:00,0.0,0.0,1.542,326.507,6.202,50.122,951.978
2019-05-17 19:00:00,0.0,0.0,1.874,305.735,5.656,52.523,952.167
2019-05-17 20:00:00,0.0,0.0,1.992,292.260,5.052,55.325,952.356
2019-05-17 21:00:00,0.0,0.0,1.412,278.962,4.320,58.191,952.546
2019-05-17 22:00:00,0.0,0.0,1.426,314.588,4.140,58.242,953.087
2019-05-17 23:00:00,0.0,0.0,1.265,345.748,4.045,58.031,953.627
2019-05-18 00:00:00,0.0,0.0,1.286,13.282,4.355,56.274,954.168
2019-05-18 01:00:00,0.0,0.0,1.199,327.213,6.467,47.078,954.296
2019-05-18 02:00:00,0.0,0.0,1.080,281.922,8.538,36.705,954.424
2019-05-18 03:00:00,0.0,0.0,0.882,233.691,10.421,28.332,954.552
2019-05-18 04:00:00,0.0,0.0,1.113,186.982,11.522,23.416,953.893
2019-05-18 05:00:00,0.0,0.0,1.316,72.319,12.676,18.424,953.233
2019-05-18 06:00:00,0.0,0.0,1.559,33.160,13.867,13.260,952.574
2019-05-18 07:00:00,0.0,0.0,2.155,52.438,14.549,11.886,951.792
2019-05-18 08:00:00,0.0,0.0,2.735,70.302,15.364,10.488,951.009
2019-05-18 09:00:00,0.0,0.0,3.317,86.371,16.184,9.132,950.227
2019-05-18 10:00:00,0.0,0.0,3.954,89.587,16.394,8.732,949.939
2019-05-18 11:00:00,0.0,0.0,4.650,93.364,16.511,8.462,949.650
2019-05-18 12:00:00,0.0,0.0,5.097,95.256,16.524,8.439,949.362
2019-05-18 13:00:00,0.0,0.0,5.258,95.842,15.831,9.495,949.089
2019-05-18 14:00:00,0.0,0.0,5.365,96.138,15.078,10.597,948.816
2019-05-18 15:00:00,0.0,0.0,5.654,97.921,14.360,11.689,948.543
2019-05-18 16:00:00,0.0,0.0,5.934,99.054,13.658,12.834,948.269
2019-05-18 17:00:00,0.0,0.0,6.364,99.267,12.989,13.852,947.996
2019-05-18 18:00:00,0.0,0.0,6.801,99.398,12.356,14.427,947.723
2019-05-18 19:00:00,0.0,0.0,7.056,94.398,11.881,14.763,947.511
2019-05-18 20:00:00,0.0,0.0,7.403,90.900,11.483,14.992,947.299
2019-05-18 21:00:00,0.0,0.0,7.292,87.594,11.115,14.854,947.087
2019-05-18 22:00:00,0.0,0.0,7.181,85.557,10.736,14.767,946.875
2019-05-18 23:00:00,0.0,0.0,7.501,82.586,10.511,14.469,946.663
2019-05-19 00:00:00,0.0,0.0,8.241,80.713,10.492,13.857,946.452
2019-05-19 01:00:00,0.0,0.0,7.718,87.725,12.576,12.466,945.815
2019-05-19 02:00:00,0.0,0.0,7.377,94.386,14.709,11.083,945.179
2019-05-19 03:00:00,0.0,0.0,6.635,101.622,16.800,9.871,944.543
2019-05-19 04:00:00,0.0,0.0,5.274,108.177,19.039,8.272,943.906
2019-05-19 05:00:00,0.0,0.0,4.316,113.048,21.088,6.981,943.270
2019-05-19 06:00:00,0.0,0.0,3.673,117.967,23.114,5.662,942.634
2019-05-19 07:00:00,0.0,0.0,3.601,136.166,23.550,5.325,942.332
2019-05-19 08:00:00,0.0,0.0,3.770,156.032,23.944,5.089,942.031
2019-05-19 09:00:00,0.0,0.0,3.653,174.146,24.229,4.921,941.730
2019-05-19 10:00:00,0.0,0.0,3.432,191.461,24.423,4.883,941.428
2019-05-19 11:00:00,0.0,0.0,3.549,208.794,24.544,4.922,941.127
2019-05-19 12:00:00,0.0,0.0,3.934,299.390,24.456,5.204,940.826
2019-05-19 13:00:00,0.0,0.0,3.599,309.293,23.113,6.311,940.919
2019-05-19 14:00:00,0.0,0.0,3.449,320.729,21.736,7.310,941.012
2019-05-19 15:00:00,0.0,0.0,3.131,331.625,20.481,8.237,941.105
2019-05-19 16:00:00,0.0,0.0,2.798,341.292,19.291,9.020,941.198
