datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,4.034,8.882,0.601,40.752,920.622
2019-05-17 22:00:00,0.0,0.0,3.918,7.577,0.662,40.034,921.205
2019-05-17 23:00:00,0.0,0.0,3.817,4.996,0.645,39.402,921.788
2019-05-18 00:00:00,0.0,0.0,3.710,2.881,1.353,37.085,922.371
2019-05-18 01:00:00,0.0,0.0,2.792,318.211,3.789,32.937,922.316
2019-05-18 02:00:00,0.0,0.0,2.023,260.884,5.978,30.255,922.262
2019-05-18 03:00:00,0.0,0.0,1.709,213.838,8.116,27.429,922.207
2019-05-18 04:00:00,0.0,0.0,2.456,203.520,9.155,25.256,921.678
2019-05-18 05:00:00,0.0,0.0,3.038,195.199,10.181,23.111,921.149
2019-05-18 06:00:00,0.0,0.0,3.460,188.812,11.179,21.218,920.620
2019-05-18 07:00:00,0.0,0.0,3.203,184.280,11.748,19.211,919.974
2019-05-18 08:00:00,0.0,0.0,3.138,178.595,12.350,17.270,919.329
2019-05-18 09:00:00,0.0,0.0,3.034,171.387,12.944,15.340,918.683
2019-05-18 10:00:00,0.0,0.0,3.191,166.267,12.953,15.284,918.528
2019-05-18 11:00:00,0.0,0.0,3.323,157.597,12.910,15.260,918.373
2019-05-18 12:00:00,0.0,0.0,3.409,149.876,12.834,15.197,918.218
2019-05-18 13:00:00,0.0,0.0,3.105,131.217,11.975,18.267,918.139
2019-05-18 14:00:00,0.0,0.0,2.574,91.017,10.838,22.534,918.059
2019-05-18 15:00:00,0.0,0.0,2.870,63.504,9.776,26.067,917.980
2019-05-18 16:00:00,0.0,0.0,3.785,46.073,8.800,30.110,917.900
2019-05-18 17:00:00,0.0,0.0,3.874,27.141,7.769,33.950,917.821
2019-05-18 18:00:00,0.0,0.0,3.972,7.178,6.982,36.105,917.742
2019-05-18 19:00:00,0.0,0.0,3.969,6.091,6.697,35.838,917.680
2019-05-18 20:00:00,0.0,0.0,3.658,6.785,6.339,36.270,917.618
2019-05-18 21:00:00,0.0,0.0,3.440,6.006,6.236,36.310,917.557
2019-05-18 22:00:00,0.0,0.0,3.071,5.134,5.869,37.069,917.495
2019-05-18 23:00:00,0.0,0.0,2.993,6.222,5.165,38.018,917.434
2019-05-19 00:00:00,0.0,0.0,3.334,4.397,5.286,37.775,917.372
2019-05-19 01:00:00,0.0,0.0,3.355,24.927,7.339,32.665,916.887
2019-05-19 02:00:00,0.0,0.0,2.699,55.459,9.252,27.501,916.402
2019-05-19 03:00:00,0.0,0.0,2.594,90.000,11.049,22.650,915.917
2019-05-19 04:00:00,0.0,0.0,2.404,114.993,12.788,18.149,915.432
2019-05-19 05:00:00,0.0,0.0,1.804,135.657,14.851,13.787,914.947
2019-05-19 06:00:00,0.0,0.0,1.993,168.831,16.437,9.436,914.462
2019-05-19 07:00:00,0.0,0.0,2.017,170.320,16.977,9.198,914.000
2019-05-19 08:00:00,0.0,0.0,2.281,173.885,17.424,9.018,913.538
2019-05-19 09:00:00,0.0,0.0,2.610,176.967,17.899,8.870,913.076
2019-05-19 10:00:00,0.0,0.0,2.522,181.176,18.254,8.746,912.614
2019-05-19 11:00:00,0.0,0.0,2.417,182.222,18.655,8.651,912.153
2019-05-19 12:00:00,0.0,0.0,2.305,187.470,19.015,8.540,911.691
2019-05-19 13:00:00,0.0,0.0,2.404,205.889,18.144,10.363,911.557
2019-05-19 14:00:00,0.0,0.0,2.218,221.045,16.969,13.061,911.423
2019-05-19 15:00:00,0.0,0.0,2.088,274.486,16.044,14.989,911.290
2019-05-19 16:00:00,0.0,0.0,2.417,296.054,15.109,16.965,911.156
