datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.071,215.983,17.344,21.760,847.934
2019-05-16 01:00:00,0.0,0.0,3.940,222.404,20.332,18.406,847.654
2019-05-16 02:00:00,0.0,0.0,4.229,233.250,23.297,15.046,847.374
2019-05-16 03:00:00,0.0,0.0,3.935,234.175,25.906,12.189,847.095
2019-05-16 04:00:00,0.0,0.0,3.493,256.330,27.557,10.807,846.282
2019-05-16 05:00:00,0.0,0.0,3.616,274.903,29.113,9.459,845.469
2019-05-16 06:00:00,0.0,0.0,3.126,289.778,30.467,8.298,844.656
2019-05-16 07:00:00,0.0,0.0,3.300,295.188,30.924,6.939,844.247
2019-05-16 08:00:00,0.0,0.0,3.539,301.184,31.385,5.566,843.839
2019-05-16 09:00:00,0.0,0.0,3.834,308.107,31.835,4.236,843.431
2019-05-16 10:00:00,0.0,0.0,3.352,311.631,31.463,4.246,843.300
2019-05-16 11:00:00,0.0,0.0,2.900,315.892,31.054,4.290,843.168
2019-05-16 12:00:00,0.0,0.0,2.312,319.180,30.581,4.382,843.037
2019-05-16 13:00:00,0.0,0.0,1.771,342.923,29.043,5.908,842.956
2019-05-16 14:00:00,0.0,0.0,1.511,4.816,27.663,7.251,842.875
2019-05-16 15:00:00,0.0,0.0,1.333,76.469,26.468,8.525,842.794
2019-05-16 16:00:00,0.0,0.0,2.357,108.636,24.864,8.515,842.703
2019-05-16 17:00:00,0.0,0.0,3.519,149.313,23.370,8.807,842.611
2019-05-16 18:00:00,0.0,0.0,4.013,190.515,21.578,9.568,842.519
2019-05-16 19:00:00,0.0,0.0,3.768,202.991,20.993,11.200,842.842
2019-05-16 20:00:00,0.0,0.0,3.877,224.132,20.024,12.961,843.164
2019-05-16 21:00:00,0.0,0.0,3.263,241.730,18.739,15.264,843.486
2019-05-16 22:00:00,0.0,0.0,3.375,234.502,18.390,15.507,844.113
2019-05-16 23:00:00,0.0,0.0,3.370,235.328,18.008,15.740,844.740
2019-05-17 00:00:00,0.0,0.0,3.237,227.747,17.649,15.944,845.367
2019-05-17 01:00:00,0.0,0.0,3.644,232.153,20.111,13.972,845.229
2019-05-17 02:00:00,0.0,0.0,4.061,236.314,22.103,12.608,845.091
2019-05-17 03:00:00,0.0,0.0,4.638,243.300,24.328,10.864,844.952
2019-05-17 04:00:00,0.0,0.0,4.539,251.892,26.265,9.797,844.343
2019-05-17 05:00:00,0.0,0.0,4.439,264.232,28.108,8.924,843.734
2019-05-17 06:00:00,0.0,0.0,4.120,272.490,30.215,8.025,843.125
