datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000440786127001,0.0,2.662,334.138,13.718,27.722,846.036
2019-05-16 01:00:00,0.0,0.0,2.245,305.832,16.151,24.030,846.037
2019-05-16 02:00:00,0.0,0.0,1.608,267.616,18.269,20.867,846.038
2019-05-16 03:00:00,0.0,0.0,1.763,234.972,20.382,17.289,846.039
2019-05-16 04:00:00,0.0,0.0,2.437,216.726,21.608,16.445,845.537
2019-05-16 05:00:00,0.0,0.0,2.722,199.094,22.837,15.576,845.035
2019-05-16 06:00:00,0.0,0.0,2.603,181.025,24.191,14.032,844.533
2019-05-16 07:00:00,0.0,0.0,2.547,188.438,25.058,12.762,844.034
2019-05-16 08:00:00,0.0,0.0,2.520,202.911,25.816,11.855,843.535
2019-05-16 09:00:00,0.0,0.0,2.572,213.363,26.520,11.192,843.037
2019-05-16 10:00:00,0.0,0.0,3.165,206.030,26.773,10.878,842.631
2019-05-16 11:00:00,0.0,0.0,3.806,195.347,26.862,10.715,842.224
2019-05-16 12:00:00,0.0,0.0,3.463,184.043,26.824,10.566,841.818
2019-05-16 13:00:00,0.0,0.0,2.832,118.552,25.443,12.129,841.889
2019-05-16 14:00:00,0.0,0.0,3.645,103.560,23.787,13.988,841.960
2019-05-16 15:00:00,0.0,0.0,3.473,88.164,22.827,14.423,842.031
2019-05-16 16:00:00,2.05500982702e-05,0.0,3.556,74.467,21.733,16.218,842.550
2019-05-16 17:00:00,0.00013219891116,0.0,3.242,62.517,20.739,17.715,843.069
2019-05-16 18:00:00,0.000296080019325,0.0,4.008,52.427,19.453,20.001,843.588
2019-05-16 19:00:00,0.010807890445,0.0,3.024,33.118,18.511,21.285,843.732
2019-05-16 20:00:00,0.0,0.0,2.237,359.903,17.482,23.089,843.877
2019-05-16 21:00:00,2.73063778877e-05,0.0,1.423,336.495,16.442,25.076,844.021
2019-05-16 22:00:00,0.0,0.0,1.875,344.955,15.314,26.548,844.635
2019-05-16 23:00:00,0.0,0.0,1.942,334.428,14.446,27.878,845.250
2019-05-17 00:00:00,0.0,0.0,2.238,322.048,13.710,29.312,845.864
2019-05-17 01:00:00,0.0,0.0,1.858,304.289,16.095,25.771,845.756
2019-05-17 02:00:00,0.0,0.0,2.292,265.176,18.184,22.586,845.649
2019-05-17 03:00:00,0.0,0.0,3.005,256.418,20.254,19.425,845.541
2019-05-17 04:00:00,0.0,0.0,3.417,242.818,21.340,17.535,845.456
2019-05-17 05:00:00,0.0,0.0,3.389,228.840,22.446,15.632,845.372
2019-05-17 06:00:00,0.0,0.0,3.575,211.683,23.646,13.455,845.287
2019-05-17 07:00:00,0.0,0.0,3.409,210.164,24.304,12.355,845.062
2019-05-17 08:00:00,0.0,0.0,3.193,203.947,24.890,11.485,844.837
2019-05-17 09:00:00,0.0,0.0,3.160,197.698,25.439,10.828,844.613
2019-05-17 10:00:00,0.0,0.0,2.665,184.525,25.438,10.594,844.806
2019-05-17 11:00:00,0.0,0.0,2.353,172.021,25.388,10.477,845.000
2019-05-17 12:00:00,0.0,0.0,2.017,161.418,25.270,10.482,845.193
2019-05-17 13:00:00,0.0,0.0,2.766,130.396,24.305,11.492,845.608
2019-05-17 14:00:00,0.0,0.0,3.560,86.659,22.921,13.067,846.023
2019-05-17 15:00:00,0.0,0.0,4.174,56.614,21.922,13.578,846.437
2019-05-17 16:00:00,0.0,0.0,3.702,38.438,20.365,15.912,847.323
2019-05-17 17:00:00,0.0,0.0,3.542,24.620,18.930,17.725,848.209
2019-05-17 18:00:00,0.0,0.0,3.283,8.972,17.447,19.646,849.095
2019-05-17 19:00:00,0.0,0.0,2.807,24.432,17.002,19.561,849.637
2019-05-17 20:00:00,0.0,0.0,1.240,41.927,16.228,20.613,850.179
2019-05-17 21:00:00,0.0,0.0,0.488,50.898,15.687,20.697,850.722
2019-05-17 22:00:00,0.0,0.0,1.114,18.575,14.699,21.874,851.636
2019-05-17 23:00:00,0.0,0.0,1.887,346.624,13.806,22.741,852.550
2019-05-18 00:00:00,0.0,0.0,2.159,311.087,12.991,23.618,853.465
2019-05-18 01:00:00,0.0,0.0,2.428,350.130,14.987,18.594,854.341
2019-05-18 02:00:00,0.0,0.0,3.514,42.581,16.509,13.734,855.216
2019-05-18 03:00:00,0.0,0.0,4.615,78.267,18.144,9.521,856.092
2019-05-18 04:00:00,0.0,0.0,5.099,86.619,19.328,9.104,856.010
2019-05-18 05:00:00,0.0,0.0,4.967,91.292,20.421,8.739,855.927
2019-05-18 06:00:00,0.0,0.0,4.931,99.868,21.555,8.306,855.844
2019-05-18 07:00:00,0.0,0.0,5.084,104.555,22.099,9.357,855.347
2019-05-18 08:00:00,0.0,0.0,5.197,108.175,22.625,10.367,854.849
2019-05-18 09:00:00,0.0,0.0,5.019,114.077,23.105,11.298,854.351
2019-05-18 10:00:00,0.0,0.0,4.498,119.236,23.010,11.482,854.743
2019-05-18 11:00:00,0.0,0.0,4.168,123.512,22.889,11.745,855.134
2019-05-18 12:00:00,0.0,0.0,4.612,115.816,22.757,12.055,855.525
2019-05-18 13:00:00,0.0,0.0,4.379,116.801,21.919,13.055,856.023
2019-05-18 14:00:00,0.0,0.0,3.969,111.881,21.047,14.144,856.520
2019-05-18 15:00:00,0.0,0.0,3.266,101.044,20.170,15.603,857.018
2019-05-18 16:00:00,0.0,0.0,3.145,89.100,18.996,17.087,857.516
2019-05-18 17:00:00,0.0,0.0,3.666,80.127,18.039,18.675,858.013
2019-05-18 18:00:00,0.0,0.0,3.694,76.028,17.257,19.512,858.511
2019-05-18 19:00:00,0.0,0.0,3.521,71.924,16.694,20.188,858.885
2019-05-18 20:00:00,0.0,0.0,3.590,67.457,16.383,20.409,859.260
2019-05-18 21:00:00,0.0,0.0,3.601,62.606,15.942,20.967,859.635
2019-05-18 22:00:00,0.0,0.0,2.971,58.414,15.125,22.418,860.010
2019-05-18 23:00:00,0.0,0.0,2.880,53.150,14.811,22.671,860.384
2019-05-19 00:00:00,0.0,0.0,2.504,49.413,14.434,23.120,860.759
2019-05-19 01:00:00,0.0,0.0,2.645,68.646,15.385,21.604,860.575
2019-05-19 02:00:00,0.0,0.0,2.700,87.679,16.421,19.587,860.390
2019-05-19 03:00:00,0.0,0.0,2.936,108.063,17.355,18.027,860.205
2019-05-19 04:00:00,0.0,0.0,2.744,126.334,18.325,16.303,860.020
2019-05-19 05:00:00,0.0,0.0,2.577,149.818,19.267,14.673,859.836
2019-05-19 06:00:00,0.0,0.0,2.612,172.314,20.310,13.139,859.651
2019-05-19 07:00:00,0.0,0.0,2.911,181.704,20.709,12.932,858.876
2019-05-19 08:00:00,0.0,0.0,3.326,191.302,21.276,12.616,858.102
2019-05-19 09:00:00,0.0,0.0,4.358,199.054,21.848,12.362,857.327
2019-05-19 10:00:00,0.049425445497,0.0,4.861,208.027,21.871,15.593,856.552
2019-05-19 11:00:00,0.00215788185596,0.0,4.553,211.762,22.363,14.694,855.777
2019-05-19 12:00:00,0.0,0.0,4.403,214.891,22.730,14.135,855.002
2019-05-19 13:00:00,0.0,0.0,3.606,225.560,21.895,13.695,855.295
2019-05-19 14:00:00,0.0,0.0,2.456,245.719,20.663,14.703,855.589
2019-05-19 15:00:00,0.0,0.0,2.374,263.119,19.643,15.338,855.882
2019-05-19 16:00:00,0.0,0.0,2.406,282.988,18.612,15.941,856.175
