datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.040,274.869,4.864,60.210,895.091
2019-05-16 01:00:00,0.0,0.0,5.681,275.401,5.791,53.398,895.129
2019-05-16 02:00:00,0.0,0.0,6.117,271.354,6.745,47.954,895.168
2019-05-16 03:00:00,0.0,0.0,6.888,269.881,7.799,42.955,895.207
2019-05-16 04:00:00,0.0,0.0,6.945,275.870,8.617,39.803,894.739
2019-05-16 05:00:00,0.0,0.0,7.022,281.554,9.482,35.731,894.272
2019-05-16 06:00:00,0.0,0.0,7.107,286.525,10.259,32.432,893.804
2019-05-16 07:00:00,0.0,0.0,6.742,288.137,10.102,32.823,893.974
2019-05-16 08:00:00,0.0,0.0,6.648,289.365,10.213,31.936,894.143
2019-05-16 09:00:00,0.0,0.0,6.488,291.591,10.126,31.801,894.313
2019-05-16 10:00:00,0.0,0.0,6.425,292.002,9.691,31.777,894.759
2019-05-16 11:00:00,0.0,0.0,6.117,287.967,9.327,31.694,895.205
2019-05-16 12:00:00,0.0,0.0,5.958,286.797,8.992,31.887,895.651
2019-05-16 13:00:00,0.0,0.0,5.602,284.665,8.402,34.041,896.064
2019-05-16 14:00:00,0.00145575648639,0.0,5.529,283.070,7.852,36.179,896.477
2019-05-16 15:00:00,0.00145575648639,0.0,5.499,277.391,7.268,38.756,896.890
2019-05-16 16:00:00,0.0,0.0,5.220,274.864,7.085,37.946,896.524
2019-05-16 17:00:00,0.0,0.0,4.937,273.063,6.922,36.819,896.158
2019-05-16 18:00:00,0.0,0.0,4.378,272.278,6.723,36.569,895.791
2019-05-16 19:00:00,0.0,0.0,4.090,275.179,6.107,39.580,896.289
2019-05-16 20:00:00,0.0,0.0,3.613,274.757,5.456,41.996,896.786
2019-05-16 21:00:00,0.0,0.0,3.623,275.042,4.837,44.291,897.284
2019-05-16 22:00:00,0.0,0.0,3.330,272.295,4.652,45.615,897.753
2019-05-16 23:00:00,0.0,0.0,3.194,259.491,4.405,47.089,898.222
2019-05-17 00:00:00,0.0,0.0,3.327,259.524,4.542,46.127,898.691
2019-05-17 01:00:00,0.0,0.0,4.350,267.598,5.746,41.987,898.574
2019-05-17 02:00:00,0.0,0.0,5.539,275.641,6.896,37.971,898.457
2019-05-17 03:00:00,0.0,0.0,6.456,283.000,7.986,34.364,898.340
