datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.922,177.583,6.406,80.322,834.919
2019-05-16 01:00:00,0.0,0.0,2.101,215.422,8.875,72.796,834.786
2019-05-16 02:00:00,0.0,0.0,2.614,247.005,11.166,66.021,834.652
2019-05-16 03:00:00,0.0,0.0,2.692,278.945,13.358,59.569,834.519
2019-05-16 04:00:00,0.0,0.0,2.793,275.926,14.473,56.057,833.804
2019-05-16 05:00:00,0.0276942346245,0.0,2.986,272.165,15.546,52.735,833.090
2019-05-16 06:00:00,0.0322193577886,0.0,3.137,275.324,16.466,49.964,832.376
2019-05-16 07:00:00,0.190539985895,0.0,2.402,288.339,15.954,52.081,832.621
2019-05-16 08:00:00,0.0,0.0,2.748,217.532,15.789,53.098,832.866
2019-05-16 09:00:00,0.0,0.0,2.528,200.483,15.757,53.202,833.111
2019-05-16 10:00:00,0.0,0.0,2.322,175.614,15.541,54.930,833.378
2019-05-16 11:00:00,0.0,0.0,1.369,203.998,14.859,58.354,833.646
2019-05-16 12:00:00,0.0,0.0,1.543,180.969,14.232,62.920,833.913
2019-05-16 13:00:00,0.0,0.0,2.190,183.630,12.451,68.163,834.220
2019-05-16 14:00:00,0.0,0.0,2.843,177.003,10.436,73.466,834.527
2019-05-16 15:00:00,0.0,0.0,3.040,170.934,8.672,78.551,834.834
2019-05-16 16:00:00,0.0,0.0,2.405,160.200,8.568,75.837,834.811
2019-05-16 17:00:00,0.0,0.0,1.369,148.072,8.402,73.907,834.788
2019-05-16 18:00:00,0.0,0.0,0.803,138.206,8.583,70.447,834.765
2019-05-16 19:00:00,0.0,0.0,0.559,110.556,7.969,72.395,835.142
2019-05-16 20:00:00,0.0428432635963,0.0,0.802,83.648,7.618,73.947,835.519
2019-05-16 21:00:00,0.0428432635963,0.0,0.960,63.203,7.275,75.347,835.896
2019-05-16 22:00:00,0.0295493807644,0.0,0.844,315.312,6.596,77.559,836.666
2019-05-16 23:00:00,0.0295458044857,0.0,0.692,280.549,5.942,79.926,837.435
2019-05-17 00:00:00,0.0295360293239,0.0,0.874,246.377,5.599,81.922,838.204
2019-05-17 01:00:00,0.0105745196342,0.0,0.681,293.637,7.244,75.758,838.234
2019-05-17 02:00:00,0.0105745196342,0.0,0.889,356.078,8.541,70.694,838.263
2019-05-17 03:00:00,0.0105745196342,0.0,1.158,41.028,9.752,66.515,838.292
2019-05-17 04:00:00,0.00297667575069,0.0,1.468,33.998,11.039,61.013,837.161
2019-05-17 05:00:00,0.0,0.0,1.810,23.081,12.384,55.326,836.031
2019-05-17 06:00:00,0.0,0.0,2.613,25.570,13.691,50.040,834.900
2019-05-17 07:00:00,0.0,0.0,3.090,37.496,14.057,49.401,834.922
2019-05-17 08:00:00,0.0,0.0,3.448,43.332,14.320,49.001,834.943
2019-05-17 09:00:00,0.0,0.0,3.542,46.981,14.562,48.532,834.965
2019-05-17 10:00:00,0.0,0.0,3.555,55.581,14.441,47.465,835.250
2019-05-17 11:00:00,0.0,0.0,3.417,66.020,14.225,46.676,835.535
2019-05-17 12:00:00,0.0,0.0,3.145,77.163,13.838,46.355,835.821
2019-05-17 13:00:00,0.0,0.0,2.333,84.925,12.367,50.590,836.442
2019-05-17 14:00:00,0.0,0.0,1.913,95.771,10.751,54.317,837.063
2019-05-17 15:00:00,0.0,0.0,1.850,108.971,9.471,57.568,837.684
2019-05-17 16:00:00,0.0,0.0,1.924,131.263,7.720,62.015,838.520
2019-05-17 17:00:00,0.0,0.0,1.469,149.740,5.589,68.532,839.356
2019-05-17 18:00:00,0.0,0.0,1.150,170.716,3.706,74.108,840.192
2019-05-17 19:00:00,0.0,0.0,0.896,172.695,3.462,71.729,840.294
