datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.821,200.556,15.658,18.370,780.329
2019-05-16 01:00:00,0.0,0.0,3.258,236.793,18.222,16.029,780.019
2019-05-16 02:00:00,0.0,0.0,4.085,268.758,20.505,14.128,779.709
2019-05-16 03:00:00,0.0,0.0,3.287,297.521,22.702,11.883,779.399
2019-05-16 04:00:00,0.0,0.0,3.598,304.286,23.528,11.523,779.385
2019-05-16 05:00:00,0.0,0.0,4.417,311.883,24.295,11.310,779.370
2019-05-16 06:00:00,0.0,0.0,5.464,316.920,25.042,11.095,779.356
2019-05-16 07:00:00,0.0,0.0,5.140,321.251,25.491,10.719,778.878
2019-05-16 08:00:00,0.0,0.0,4.865,329.103,25.909,10.513,778.400
2019-05-16 09:00:00,0.0,0.0,4.718,333.831,26.316,10.449,777.921
2019-05-16 10:00:00,0.0,0.0,4.677,335.778,26.167,10.491,777.906
2019-05-16 11:00:00,0.0,0.0,4.523,337.509,25.951,10.427,777.890
2019-05-16 12:00:00,0.0,0.0,4.620,340.528,25.671,10.448,777.875
2019-05-16 13:00:00,0.0,0.0,4.006,320.371,24.518,11.516,777.975
2019-05-16 14:00:00,0.0,0.0,3.125,297.321,23.429,12.613,778.074
2019-05-16 15:00:00,0.0,0.0,2.139,272.319,22.305,13.879,778.174
2019-05-16 16:00:00,0.0,0.0,2.525,263.415,21.621,14.858,778.343
2019-05-16 17:00:00,0.0,0.0,3.133,261.836,21.102,15.555,778.512
2019-05-16 18:00:00,0.0,0.0,3.729,264.239,20.410,17.442,778.681
2019-05-16 19:00:00,0.0,0.0,3.259,250.742,19.349,19.562,778.693
2019-05-16 20:00:00,0.00589278200641,0.0,3.329,236.323,18.396,21.156,778.705
2019-05-16 21:00:00,2.31340527534e-05,0.0,3.078,221.860,17.422,22.330,778.717
2019-05-16 22:00:00,0.0,0.0,3.773,221.613,17.082,22.990,778.792
2019-05-16 23:00:00,0.0,0.0,5.221,217.323,17.029,22.713,778.868
2019-05-17 00:00:00,0.0,0.0,5.193,215.229,16.759,23.437,778.944
2019-05-17 01:00:00,0.0,0.0,5.680,243.488,18.150,21.260,779.212
2019-05-17 02:00:00,0.0,0.0,6.464,268.898,19.559,18.784,779.480
2019-05-17 03:00:00,0.0,0.0,6.680,292.716,20.962,16.780,779.748
2019-05-17 04:00:00,0.0,0.0,6.359,299.859,21.890,15.486,779.475
