datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.143,70.576,13.181,32.990,866.593
2019-05-16 01:00:00,0.0,0.0,2.890,84.704,15.792,28.461,866.556
2019-05-16 02:00:00,0.0,0.0,3.059,101.726,18.040,25.410,866.518
2019-05-16 03:00:00,0.0,0.0,2.993,117.867,20.263,22.371,866.480
2019-05-16 04:00:00,0.0,0.0,2.860,157.374,21.621,19.583,865.995
2019-05-16 05:00:00,0.0,0.0,2.935,196.256,23.001,17.314,865.509
2019-05-16 06:00:00,0.0,0.0,2.831,226.794,24.313,15.264,865.024
2019-05-16 07:00:00,0.0,0.0,4.614,229.493,25.052,14.669,864.399
2019-05-16 08:00:00,0.0,0.0,5.641,238.172,25.695,14.074,863.774
2019-05-16 09:00:00,0.0,0.0,6.284,247.151,26.340,13.460,863.150
2019-05-16 10:00:00,0.0,0.0,5.578,252.811,26.154,13.732,862.969
2019-05-16 11:00:00,0.0,0.0,4.784,256.670,25.871,14.093,862.788
2019-05-16 12:00:00,0.0,0.0,3.511,259.146,25.349,14.966,862.607
2019-05-16 13:00:00,0.0,0.0,2.770,270.847,23.450,18.708,862.942
2019-05-16 14:00:00,0.0,0.0,2.598,295.424,21.925,20.171,863.278
2019-05-16 15:00:00,0.0,0.0,2.793,309.765,20.454,22.380,863.613
2019-05-16 16:00:00,0.0,0.0,4.716,15.199,19.532,23.880,864.293
2019-05-16 17:00:00,0.0,0.0,5.131,52.047,18.266,26.156,864.973
2019-05-16 18:00:00,0.0,0.0,5.748,97.138,17.058,28.380,865.653
2019-05-16 19:00:00,0.0,0.0,5.702,97.212,16.066,30.290,865.916
2019-05-16 20:00:00,0.0,0.0,5.951,96.501,15.169,31.967,866.180
2019-05-16 21:00:00,0.0,0.0,5.667,92.564,14.203,33.787,866.443
2019-05-16 22:00:00,0.0,0.0,4.881,97.738,13.863,34.668,867.148
2019-05-16 23:00:00,2.06055119634e-08,0.0,4.451,105.122,13.510,35.519,867.853
2019-05-17 00:00:00,0.023656539619,0.0,4.500,114.080,13.161,36.426,868.558
2019-05-17 01:00:00,0.0,0.0,4.304,116.885,14.164,34.028,869.064
2019-05-17 02:00:00,0.0,0.0,3.397,118.131,15.126,31.356,869.569
2019-05-17 03:00:00,0.0,0.0,3.056,99.526,16.100,27.863,870.075
2019-05-17 04:00:00,0.0,0.0,3.202,144.596,17.542,24.624,869.681
2019-05-17 05:00:00,0.0,0.0,2.988,141.664,18.930,21.807,869.287
2019-05-17 06:00:00,0.0,0.0,2.990,139.287,20.294,19.546,868.893
2019-05-17 07:00:00,0.0,0.0,3.377,148.866,21.075,18.354,868.389
2019-05-17 08:00:00,0.0,0.0,4.037,167.295,21.862,17.206,867.885
2019-05-17 09:00:00,0.0,0.0,4.283,183.279,22.612,16.262,867.381
2019-05-17 10:00:00,0.0,0.0,4.355,202.777,22.611,16.353,867.501
2019-05-17 11:00:00,0.0,0.0,5.153,228.857,22.649,15.846,867.622
2019-05-17 12:00:00,0.0,0.0,5.861,251.201,22.447,15.755,867.743
2019-05-17 13:00:00,0.0,0.0,5.541,215.107,20.445,15.906,869.250
2019-05-17 14:00:00,0.0907130390406,0.0,5.672,114.018,18.683,16.808,870.757
