datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.188,214.025,18.298,20.431,844.077
2019-05-16 01:00:00,0.0,0.0,5.064,221.502,20.713,17.902,843.799
2019-05-16 02:00:00,0.0,0.0,5.014,234.594,23.279,15.062,843.521
2019-05-16 03:00:00,0.0,0.0,4.615,242.964,25.621,12.431,843.243
2019-05-16 04:00:00,0.0,0.0,3.944,255.047,27.124,10.982,842.516
2019-05-16 05:00:00,0.0,0.0,3.947,272.296,28.694,9.649,841.788
2019-05-16 06:00:00,0.0,0.0,3.612,286.944,30.054,8.320,841.061
2019-05-16 07:00:00,0.0,0.0,3.607,292.522,30.530,6.991,840.474
2019-05-16 08:00:00,0.0,0.0,3.658,298.699,31.001,5.659,839.888
2019-05-16 09:00:00,0.0,0.0,3.782,307.850,31.470,4.357,839.301
2019-05-16 10:00:00,0.0,0.0,3.675,312.636,31.126,4.252,839.302
2019-05-16 11:00:00,0.0,0.0,3.592,317.211,30.750,4.199,839.302
2019-05-16 12:00:00,0.0,0.0,3.359,321.147,30.311,4.215,839.303
2019-05-16 13:00:00,0.0,0.0,2.411,345.392,28.979,5.939,839.308
2019-05-16 14:00:00,0.0,0.0,1.724,10.085,27.611,7.382,839.314
2019-05-16 15:00:00,0.0,0.0,0.957,77.077,26.365,8.804,839.320
2019-05-16 16:00:00,0.0,0.0,2.386,108.549,24.796,8.759,839.253
2019-05-16 17:00:00,0.0,0.0,4.237,146.550,23.422,8.781,839.185
2019-05-16 18:00:00,0.0,0.0,4.452,186.123,21.670,9.466,839.118
2019-05-16 19:00:00,0.0,0.0,4.878,204.138,21.298,10.562,839.384
2019-05-16 20:00:00,0.0,0.0,4.781,226.665,20.413,12.494,839.649
2019-05-16 21:00:00,0.0,0.0,4.404,244.106,19.344,14.825,839.915
2019-05-16 22:00:00,0.0,0.0,4.196,238.208,19.200,13.917,840.392
2019-05-16 23:00:00,0.0,0.0,4.118,236.686,18.914,13.124,840.870
2019-05-17 00:00:00,0.0,0.0,3.900,226.629,18.755,12.218,841.347
2019-05-17 01:00:00,0.0,0.0,4.691,234.148,20.913,11.370,841.318
2019-05-17 02:00:00,0.0,0.0,4.987,240.602,22.630,11.121,841.288
2019-05-17 03:00:00,0.0,0.0,5.267,248.439,24.596,10.523,841.259
2019-05-17 04:00:00,0.0,0.0,4.890,257.074,26.214,9.782,840.692
2019-05-17 05:00:00,0.0,0.0,4.892,268.774,28.179,8.819,840.125
2019-05-17 06:00:00,0.0,0.0,4.372,274.652,29.823,8.065,839.558
2019-05-17 07:00:00,0.0,0.0,4.365,291.643,30.194,7.928,839.259
2019-05-17 08:00:00,0.0,0.0,4.696,308.171,30.597,7.947,838.959
2019-05-17 09:00:00,0.0,0.0,5.404,326.045,30.979,8.121,838.660
2019-05-17 10:00:00,0.0,0.0,5.965,352.058,29.881,8.990,839.225
2019-05-17 11:00:00,0.0,0.0,6.516,17.905,28.701,9.883,839.790
2019-05-17 12:00:00,0.000701781944372,0.0,8.761,63.868,27.159,11.042,840.355
2019-05-17 13:00:00,0.0,0.0,8.179,61.070,25.282,12.591,841.252
2019-05-17 14:00:00,0.0,0.0,7.549,57.775,23.502,14.220,842.149
2019-05-17 15:00:00,0.0,0.0,6.627,56.132,21.972,15.377,843.047
2019-05-17 16:00:00,0.0,0.0,6.707,61.209,20.865,16.534,843.993
2019-05-17 17:00:00,0.00657366216183,0.0,7.249,65.493,19.542,18.486,844.940
2019-05-17 18:00:00,0.00225490704179,0.0,6.997,69.535,18.168,20.456,845.887
2019-05-17 19:00:00,0.00176898762584,0.0,6.261,68.320,17.410,21.357,846.577
2019-05-17 20:00:00,0.00238882005215,0.0,5.942,70.014,16.628,22.234,847.267
2019-05-17 21:00:00,0.00301309674978,0.0,5.559,76.059,15.880,23.015,847.958
2019-05-17 22:00:00,0.0,0.0,5.597,79.125,15.279,24.157,849.238
2019-05-17 23:00:00,0.0,0.0,5.280,80.129,14.718,25.070,850.519
2019-05-18 00:00:00,0.0,0.0,5.423,79.567,14.127,25.562,851.800
2019-05-18 01:00:00,0.0,0.0,5.595,78.024,14.685,24.022,852.726
2019-05-18 02:00:00,0.0,0.0,5.505,76.819,15.454,22.642,853.653
2019-05-18 03:00:00,0.0,0.0,5.648,73.210,16.434,21.418,854.580
2019-05-18 04:00:00,0.0,0.0,6.439,70.946,17.258,20.048,854.818
2019-05-18 05:00:00,0.0,0.0,7.572,68.394,18.172,17.834,855.056
2019-05-18 06:00:00,0.0,0.0,8.249,66.232,18.707,17.022,855.294
2019-05-18 07:00:00,0.0,0.0,8.908,66.297,19.719,15.310,854.560
2019-05-18 08:00:00,0.0,0.0,9.444,67.585,20.651,13.718,853.826
2019-05-18 09:00:00,0.0,0.0,10.134,67.665,21.528,12.106,853.092
2019-05-18 10:00:00,0.0,0.0,10.263,66.052,21.367,11.080,853.330
2019-05-18 11:00:00,0.0,0.0,10.349,64.506,21.151,10.350,853.568
2019-05-18 12:00:00,0.0,0.0,10.209,62.346,20.868,9.442,853.806
2019-05-18 13:00:00,0.0,0.0,9.253,61.992,19.589,10.202,854.617
2019-05-18 14:00:00,0.0,0.0,8.573,61.976,18.345,10.840,855.427
2019-05-18 15:00:00,0.0,0.0,7.928,62.442,17.118,11.574,856.238
2019-05-18 16:00:00,0.0,0.0,7.050,63.010,15.849,12.171,857.048
2019-05-18 17:00:00,0.0,0.0,6.414,63.000,14.620,12.729,857.859
2019-05-18 18:00:00,0.0,0.0,5.384,63.332,13.379,13.202,858.670
2019-05-18 19:00:00,0.0,0.0,4.677,64.526,12.577,13.560,859.033
2019-05-18 20:00:00,0.0,0.0,4.313,61.769,11.828,13.937,859.395
2019-05-18 21:00:00,0.0,0.0,4.254,63.276,11.147,14.127,859.758
2019-05-18 22:00:00,0.0,0.0,4.123,61.873,10.473,14.318,860.121
2019-05-18 23:00:00,0.0,0.0,3.916,61.673,9.806,14.422,860.484
2019-05-19 00:00:00,0.0,0.0,4.089,62.754,9.408,13.673,860.847
2019-05-19 01:00:00,0.0,0.0,4.529,61.677,10.900,12.054,860.637
2019-05-19 02:00:00,0.0,0.0,4.840,61.301,12.432,10.688,860.427
2019-05-19 03:00:00,0.0,0.0,5.127,60.568,14.030,9.308,860.216
2019-05-19 04:00:00,0.0,0.0,5.605,58.838,15.628,7.978,860.006
2019-05-19 05:00:00,0.0,0.0,5.698,57.248,17.134,6.846,859.796
2019-05-19 06:00:00,0.0,0.0,6.016,55.593,18.745,5.571,859.585
2019-05-19 07:00:00,0.0,0.0,6.255,57.751,19.161,5.436,859.250
2019-05-19 08:00:00,0.0,0.0,6.382,59.128,19.519,5.411,858.916
2019-05-19 09:00:00,0.0,0.0,6.595,60.754,19.901,5.221,858.581
2019-05-19 10:00:00,0.0,0.0,6.792,62.383,20.217,5.096,858.246
