datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0220518428832,2.180,322.923,-1.478,86.592,718.841
2019-05-16 01:00:00,0.0,0.0121197002009,2.257,335.072,-0.604,84.805,719.106
2019-05-16 02:00:00,0.0,0.00704037118703,2.322,349.579,0.400,81.770,719.370
2019-05-16 03:00:00,0.0,0.0183071102947,2.467,1.962,1.167,80.890,719.635
2019-05-16 04:00:00,0.0,0.0160936843604,2.548,355.747,1.614,80.185,719.478
2019-05-16 05:00:00,0.0,0.0,2.586,354.323,1.914,80.511,719.321
2019-05-16 06:00:00,0.0,0.0,2.901,352.839,2.010,82.325,719.164
2019-05-16 07:00:00,0.0,0.0,2.973,353.587,1.742,84.901,719.443
2019-05-16 08:00:00,0.0,0.0,2.963,355.550,1.526,86.607,719.723
2019-05-16 09:00:00,0.0,0.0,2.877,356.401,1.327,88.095,720.002
2019-05-16 10:00:00,0.0,0.0,3.041,347.746,1.007,83.732,720.369
2019-05-16 11:00:00,0.0,0.00215448928066,2.904,337.560,0.438,80.938,720.736
2019-05-16 12:00:00,0.0,0.0164830889553,2.740,325.859,-0.218,78.774,721.102
2019-05-16 13:00:00,0.0,0.036523681134,2.863,314.997,-1.085,79.676,721.618
2019-05-16 14:00:00,0.0,0.0223048739135,2.769,307.355,-2.057,81.062,722.134
2019-05-16 15:00:00,0.0,0.0180271677673,2.350,294.739,-2.830,80.789,722.651
2019-05-16 16:00:00,0.0,0.0552784018219,2.471,306.163,-2.818,80.271,722.530
2019-05-16 17:00:00,0.0,0.271991342306,2.214,311.382,-3.029,82.147,722.409
2019-05-16 18:00:00,0.0,0.568135380745,2.132,321.614,-3.166,82.871,722.289
2019-05-16 19:00:00,0.0,0.448486745358,2.177,328.828,-3.474,84.153,722.368
2019-05-16 20:00:00,0.0,0.414601266384,1.800,337.058,-3.614,85.395,722.446
2019-05-16 21:00:00,0.0,0.104510724545,1.418,346.713,-3.767,86.778,722.525
2019-05-16 22:00:00,0.0,0.0753534287214,1.743,336.372,-3.871,85.503,723.403
2019-05-16 23:00:00,0.0,0.187982365489,2.077,323.732,-4.004,84.590,724.280
2019-05-17 00:00:00,0.0,0.0560558252037,2.446,314.649,-4.063,83.283,725.158
2019-05-17 01:00:00,0.0,0.0203918609768,2.633,318.406,-3.647,78.975,725.486
2019-05-17 02:00:00,0.0,0.0197366867214,3.012,321.110,-3.325,75.355,725.813
2019-05-17 03:00:00,0.0,0.0196069870144,3.039,324.897,-2.881,70.420,726.141
2019-05-17 04:00:00,0.0,0.00615272903815,3.212,324.729,-2.505,66.541,725.771
2019-05-17 05:00:00,0.0,0.00615272903815,3.503,326.030,-2.183,63.208,725.401
2019-05-17 06:00:00,0.0,0.00615272903815,3.738,325.959,-1.903,60.281,725.031
