datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.187,293.933,-0.562,64.750,923.014
2019-05-16 01:00:00,0.0,0.0,3.527,298.872,1.016,57.744,922.850
2019-05-16 02:00:00,0.0,0.0,3.834,302.352,2.540,51.858,922.685
2019-05-16 03:00:00,0.0,0.0,4.453,298.909,4.074,46.151,922.520
2019-05-16 04:00:00,0.0,0.0,4.569,298.380,5.528,40.718,921.834
2019-05-16 05:00:00,0.0,0.0,5.159,296.412,6.980,35.859,921.149
2019-05-16 06:00:00,0.0,0.0,5.796,295.555,8.308,31.764,920.463
2019-05-16 07:00:00,0.0,0.0,5.951,294.612,8.780,29.260,920.131
2019-05-16 08:00:00,0.0,0.0,5.894,293.472,9.283,26.327,919.800
2019-05-16 09:00:00,0.0,0.0,6.089,292.946,9.788,23.756,919.468
2019-05-16 10:00:00,0.0,0.0,6.024,292.812,9.553,24.086,919.501
2019-05-16 11:00:00,0.0,0.0,5.900,293.560,9.280,24.411,919.534
2019-05-16 12:00:00,0.0,0.0,5.720,293.955,8.953,24.666,919.567
2019-05-16 13:00:00,0.0,0.0,4.863,294.118,7.689,30.864,919.985
2019-05-16 14:00:00,0.0,0.0,3.877,294.899,6.327,37.875,920.403
2019-05-16 15:00:00,0.0,0.0,2.942,298.424,4.929,45.594,920.822
2019-05-16 16:00:00,0.0,0.0,2.472,318.818,4.119,49.083,920.877
2019-05-16 17:00:00,0.0,0.0,2.431,272.749,3.355,51.822,920.933
2019-05-16 18:00:00,0.0,0.0,2.438,351.608,2.656,54.043,920.989
2019-05-16 19:00:00,0.0,0.0,2.576,335.766,2.369,53.606,921.057
2019-05-16 20:00:00,0.0,0.0,2.757,251.485,2.507,51.882,921.126
2019-05-16 21:00:00,0.0,0.0,2.298,241.346,2.379,52.005,921.195
2019-05-16 22:00:00,0.0,0.0,2.235,242.549,2.064,53.091,921.763
2019-05-16 23:00:00,0.0,0.0,2.438,258.310,1.963,53.149,922.330
2019-05-17 00:00:00,0.0,0.0,2.785,264.437,2.210,51.954,922.898
2019-05-17 01:00:00,0.0,0.0,4.115,284.792,3.534,49.062,923.022
2019-05-17 02:00:00,0.0,0.0,5.340,296.243,4.683,46.562,923.145
2019-05-17 03:00:00,0.0,0.0,6.696,301.098,5.773,44.891,923.269
2019-05-17 04:00:00,0.0,0.0,6.851,298.323,6.654,39.994,922.806
2019-05-17 05:00:00,0.0,0.0,7.101,295.921,7.561,35.095,922.342
2019-05-17 06:00:00,0.0,0.0,7.250,294.199,8.438,30.553,921.879
2019-05-17 07:00:00,0.0,0.0,7.126,291.558,8.568,30.870,921.856
2019-05-17 08:00:00,0.0,0.0,7.133,289.005,8.727,31.298,921.833
2019-05-17 09:00:00,0.0,0.0,7.024,285.651,8.805,32.057,921.810
2019-05-17 10:00:00,0.0,0.0,6.786,284.660,8.311,34.458,922.286
2019-05-17 11:00:00,0.0,0.0,6.533,284.556,7.844,36.677,922.763
2019-05-17 12:00:00,0.0,0.0,6.577,288.620,7.350,39.066,923.239
2019-05-17 13:00:00,0.0,0.0,4.567,277.509,6.680,41.965,923.800
2019-05-17 14:00:00,0.0,0.0,3.129,263.844,6.030,45.337,924.362
2019-05-17 15:00:00,0.0,0.0,1.611,241.310,5.002,51.197,924.923
2019-05-17 16:00:00,0.0,0.0,1.411,249.680,4.071,56.297,925.282
2019-05-17 17:00:00,0.0,0.0,1.099,232.266,3.149,60.013,925.641
2019-05-17 18:00:00,0.0,0.0,1.462,250.039,2.314,62.335,926.000
2019-05-17 19:00:00,0.0,0.0,1.756,5.607,1.314,66.242,926.470
2019-05-17 20:00:00,0.0,0.0,2.022,45.914,0.457,69.396,926.940
2019-05-17 21:00:00,0.0,0.0,2.108,85.462,-0.386,72.517,927.410
2019-05-17 22:00:00,0.0,0.0,2.107,87.445,-0.215,68.877,928.106
2019-05-17 23:00:00,0.0,0.0,2.081,89.085,0.007,65.184,928.802
2019-05-18 00:00:00,0.0,0.0,2.048,92.272,0.591,60.263,929.497
2019-05-18 01:00:00,0.0,0.0,1.703,119.773,3.058,51.165,929.344
2019-05-18 02:00:00,0.0,0.0,1.416,132.818,5.351,43.021,929.191
2019-05-18 03:00:00,0.0,0.0,1.256,223.702,7.543,35.306,929.037
2019-05-18 04:00:00,0.0,0.0,1.024,232.642,8.955,29.156,928.467
2019-05-18 05:00:00,0.0,0.0,1.194,238.823,10.124,22.838,927.896
2019-05-18 06:00:00,0.0,0.0,1.200,258.750,11.441,16.689,927.325
2019-05-18 07:00:00,0.0,0.0,1.035,266.293,12.049,15.047,926.866
2019-05-18 08:00:00,0.0,0.0,0.725,269.986,12.642,13.413,926.407
2019-05-18 09:00:00,0.0,0.0,0.287,267.859,13.286,11.895,925.948
2019-05-18 10:00:00,0.0,0.0,0.913,203.252,13.366,11.751,925.750
2019-05-18 11:00:00,0.0,0.0,1.690,161.596,13.522,11.672,925.552
2019-05-18 12:00:00,0.0,0.0,2.265,119.803,13.620,11.635,925.354
2019-05-18 13:00:00,0.0,0.0,2.508,118.323,12.522,14.975,925.414
2019-05-18 14:00:00,0.0,0.0,2.969,113.432,11.204,18.346,925.474
2019-05-18 15:00:00,0.0,0.0,3.321,111.423,9.865,22.828,925.534
2019-05-18 16:00:00,0.0,0.0,3.419,109.810,8.554,26.704,925.594
2019-05-18 17:00:00,0.0,0.0,3.788,110.659,7.366,29.685,925.654
2019-05-18 18:00:00,0.0,0.0,4.281,109.172,6.282,31.952,925.714
2019-05-18 19:00:00,0.0,0.0,4.180,108.508,6.000,30.764,925.588
