datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.388,188.960,11.407,42.542,849.527
2019-05-16 01:00:00,0.0,0.0,2.079,199.107,14.278,35.384,849.367
2019-05-16 02:00:00,0.0,0.0,2.755,200.352,16.898,28.774,849.208
2019-05-16 03:00:00,0.0,0.0,2.533,197.528,19.262,22.405,849.048
2019-05-16 04:00:00,0.0,0.0,2.714,208.599,21.234,19.824,847.987
2019-05-16 05:00:00,0.0,0.0,2.560,225.829,23.141,17.168,846.927
2019-05-16 06:00:00,0.0,0.0,2.406,243.626,25.044,14.484,845.866
2019-05-16 07:00:00,0.0,0.0,2.495,246.286,25.449,13.981,845.180
2019-05-16 08:00:00,0.0,0.0,2.694,248.539,25.854,13.570,844.494
2019-05-16 09:00:00,0.0,0.0,2.894,250.665,26.251,13.150,843.808
2019-05-16 10:00:00,0.0,0.0,2.702,274.037,26.031,13.223,843.941
2019-05-16 11:00:00,0.0,0.0,2.564,298.851,25.803,13.337,844.074
2019-05-16 12:00:00,0.0,0.0,3.554,330.888,25.348,14.188,844.207
2019-05-16 13:00:00,0.0,0.0,3.327,5.705,22.804,17.929,845.072
2019-05-16 14:00:00,0.0,0.0,3.041,37.381,20.408,20.796,845.937
2019-05-16 15:00:00,0.0,0.0,3.891,67.206,18.376,23.044,846.802
2019-05-16 16:00:00,0.0,0.0,4.114,82.881,17.601,24.589,846.516
2019-05-16 17:00:00,0.0,0.0,4.006,98.249,16.826,26.304,846.229
2019-05-16 18:00:00,8.08281110949e-05,0.0,3.449,112.822,16.044,28.128,845.943
2019-05-16 19:00:00,0.0,0.0,3.027,126.862,16.010,27.577,845.636
2019-05-16 20:00:00,0.0,0.0,3.157,212.275,15.881,27.053,845.329
2019-05-16 21:00:00,0.0,0.0,3.398,223.720,15.926,26.433,845.021
2019-05-16 22:00:00,0.0,0.0,4.026,263.227,15.384,26.947,845.552
2019-05-16 23:00:00,0.0,0.0,4.280,303.104,14.857,27.495,846.082
2019-05-17 00:00:00,0.0,0.0,4.681,343.343,14.416,28.240,846.612
