datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.129,171.957,10.821,28.816,749.661
2019-05-16 01:00:00,0.0,0.0,3.896,189.907,13.665,24.468,748.798
2019-05-16 02:00:00,0.0,0.0,1.973,212.388,16.422,19.980,747.935
2019-05-16 03:00:00,0.0,0.0,0.893,247.765,18.808,15.971,747.072
2019-05-16 04:00:00,0.0,0.0,2.007,288.563,19.809,14.909,746.658
2019-05-16 05:00:00,0.0,0.0,2.480,333.981,21.002,13.506,746.245
2019-05-16 06:00:00,0.0,0.0,3.427,7.640,22.166,12.064,745.831
2019-05-16 07:00:00,0.0,0.0,4.098,5.048,22.615,11.783,745.692
2019-05-16 08:00:00,0.0,0.0,4.062,7.901,22.997,11.478,745.553
2019-05-16 09:00:00,0.0,0.0,4.163,9.534,23.420,11.145,745.414
2019-05-16 10:00:00,0.0,0.0,4.500,7.168,23.213,11.072,745.441
2019-05-16 11:00:00,0.0,0.0,4.760,4.493,22.912,11.195,745.468
2019-05-16 12:00:00,0.0,0.0,4.671,0.497,22.569,11.315,745.495
2019-05-16 13:00:00,0.0,0.0,3.578,357.186,21.485,12.976,745.598
2019-05-16 14:00:00,0.0,0.0,2.281,356.928,20.084,15.408,745.701
2019-05-16 15:00:00,0.0,0.0,0.941,353.737,18.818,17.379,745.804
2019-05-16 16:00:00,0.0,0.0,1.615,86.075,18.014,18.915,745.608
2019-05-16 17:00:00,0.0,0.0,1.837,130.697,17.624,19.614,745.412
2019-05-16 18:00:00,0.0,0.0,1.722,178.392,16.800,20.965,745.216
2019-05-16 19:00:00,0.0,0.0,2.308,178.767,15.518,23.308,745.623
2019-05-16 20:00:00,0.0,0.0,3.333,178.660,14.220,25.233,746.030
2019-05-16 21:00:00,0.0,0.0,3.393,181.728,12.832,27.818,746.437
2019-05-16 22:00:00,0.0,0.0,3.238,186.505,12.525,28.099,746.804
2019-05-16 23:00:00,0.0,0.0,3.434,185.903,12.137,28.588,747.172
2019-05-17 00:00:00,0.0,0.0,3.997,182.503,12.148,28.237,747.540
2019-05-17 01:00:00,0.0,0.0,2.796,180.172,14.230,24.965,746.924
2019-05-17 02:00:00,0.0,0.0,1.423,174.326,16.428,20.925,746.308
2019-05-17 03:00:00,0.0,0.0,0.615,189.435,18.540,17.234,745.693
2019-05-17 04:00:00,0.0,0.0,2.160,74.327,19.244,16.932,745.456
2019-05-17 05:00:00,0.0,0.0,3.450,29.512,20.099,16.558,745.218
2019-05-17 06:00:00,0.0,0.0,4.652,343.989,20.922,16.209,744.981
2019-05-17 07:00:00,0.0,0.0,4.414,348.958,21.297,15.660,744.977
2019-05-17 08:00:00,0.0,0.0,4.242,355.585,21.687,15.109,744.972
2019-05-17 09:00:00,0.0,0.0,4.193,1.161,22.064,14.671,744.968
2019-05-17 10:00:00,0.0,0.0,4.114,2.562,21.869,14.679,745.024
2019-05-17 11:00:00,0.0,0.0,4.080,3.055,21.666,14.627,745.080
2019-05-17 12:00:00,0.0,0.0,3.958,1.953,21.390,14.686,745.136
2019-05-17 13:00:00,0.0,0.0,3.337,357.411,20.374,16.101,745.383
2019-05-17 14:00:00,0.0,0.0,3.133,357.045,19.224,18.109,745.629
2019-05-17 15:00:00,0.0,0.0,2.933,352.909,18.130,20.613,745.876
2019-05-17 16:00:00,0.0,0.0,3.055,323.171,17.665,21.755,746.240
2019-05-17 17:00:00,0.0,0.0,3.528,293.210,17.190,22.840,746.604
2019-05-17 18:00:00,0.0,0.0,4.062,260.676,16.709,24.016,746.969
2019-05-17 19:00:00,0.0,0.0,3.644,247.006,15.644,26.542,747.314
2019-05-17 20:00:00,0.0,0.0,2.841,231.289,14.311,29.821,747.659
2019-05-17 21:00:00,0.0,0.0,3.505,201.681,13.230,32.030,748.004
2019-05-17 22:00:00,0.0,0.0,4.049,208.411,13.283,30.534,748.779
2019-05-17 23:00:00,0.0,0.0,3.791,213.932,13.190,29.719,749.554
2019-05-18 00:00:00,0.0,0.0,3.767,216.896,13.081,29.180,750.329
2019-05-18 01:00:00,0.0,0.0,3.968,226.798,14.527,25.795,750.564
2019-05-18 02:00:00,0.0,0.0,3.968,288.722,15.657,23.070,750.800
2019-05-18 03:00:00,0.0,0.0,4.137,300.842,16.646,20.537,751.035
2019-05-18 04:00:00,0.0,0.0,3.548,311.178,17.400,19.521,750.690
2019-05-18 05:00:00,0.0,0.0,2.967,322.381,18.156,18.518,750.346
2019-05-18 06:00:00,0.0,0.0,2.259,333.925,18.865,17.631,750.001
2019-05-18 07:00:00,0.0,0.0,3.600,355.864,19.597,16.909,749.628
2019-05-18 08:00:00,0.0,0.0,5.147,16.730,20.340,16.209,749.255
2019-05-18 09:00:00,0.0,0.0,6.381,39.394,21.039,15.491,748.882
2019-05-18 10:00:00,0.0,0.0,6.331,41.036,20.444,15.974,749.886
2019-05-18 11:00:00,0.0,0.0,6.086,43.307,19.790,16.492,750.890
2019-05-18 12:00:00,0.0,0.0,6.133,46.378,19.112,17.032,751.893
2019-05-18 13:00:00,0.0,0.0,5.612,70.255,18.095,17.755,752.441
2019-05-18 14:00:00,0.0,0.0,5.066,95.839,17.092,18.632,752.989
2019-05-18 15:00:00,0.0,0.0,4.559,124.774,16.024,19.714,753.537
2019-05-18 16:00:00,0.0,0.0,3.734,154.689,14.602,21.540,754.084
2019-05-18 17:00:00,0.0,0.0,3.550,188.832,13.462,22.419,754.632
2019-05-18 18:00:00,0.0,0.0,3.475,215.419,12.512,22.817,755.180
2019-05-18 19:00:00,0.0,0.0,3.567,214.487,12.054,23.865,755.623
2019-05-18 20:00:00,0.0,0.0,3.268,211.948,11.562,25.260,756.067
2019-05-18 21:00:00,0.0,0.0,3.149,208.330,11.019,26.766,756.510
2019-05-18 22:00:00,0.0,0.0,2.890,205.520,10.513,28.287,756.954
2019-05-18 23:00:00,0.0,0.0,2.937,203.001,10.037,29.722,757.398
2019-05-19 00:00:00,0.0,0.0,2.926,200.981,9.673,31.062,757.841
2019-05-19 01:00:00,0.0,0.0,3.003,217.898,11.294,29.200,758.016
2019-05-19 02:00:00,0.0,0.0,2.761,241.996,12.495,28.267,758.191
2019-05-19 03:00:00,0.0,0.0,2.771,270.876,13.652,27.211,758.366
2019-05-19 04:00:00,0.0,0.0,3.011,295.808,14.678,26.234,758.541
2019-05-19 05:00:00,0.0,0.0,3.642,314.076,15.560,25.310,758.717
2019-05-19 06:00:00,0.0,0.0,4.426,328.207,16.419,24.534,758.892
2019-05-19 07:00:00,0.0,0.0,4.332,332.658,16.499,22.665,758.557
2019-05-19 08:00:00,0.0,0.0,4.135,337.329,16.677,20.584,758.221
2019-05-19 09:00:00,0.0,0.0,3.901,342.358,16.882,18.469,757.886
2019-05-19 10:00:00,0.0,0.0,3.616,347.932,17.068,16.324,757.551
2019-05-19 11:00:00,0.0,0.0,3.515,353.809,17.274,14.149,757.216
2019-05-19 12:00:00,0.0,0.0,3.639,358.122,17.448,11.965,756.881
2019-05-19 13:00:00,0.0,0.0,3.619,337.322,16.577,13.434,757.034
2019-05-19 14:00:00,0.0,0.0,3.299,316.436,15.538,15.283,757.188
2019-05-19 15:00:00,0.0,0.0,2.673,292.490,14.410,17.911,757.341
2019-05-19 16:00:00,0.0,0.0,2.597,256.228,13.388,20.291,757.494
