datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.187,281.014,16.671,23.715,838.580
2019-05-16 01:00:00,0.0,0.0,3.870,290.511,19.337,20.631,838.355
2019-05-16 02:00:00,0.0,0.0,4.868,302.537,22.127,17.527,838.130
2019-05-16 03:00:00,0.0,0.0,5.193,313.417,24.585,14.859,837.905
2019-05-16 04:00:00,0.0,0.0,5.377,321.850,25.842,13.711,837.405
2019-05-16 05:00:00,0.0,0.0,5.452,331.314,27.097,12.586,836.905
2019-05-16 06:00:00,0.0,0.0,5.627,340.632,28.285,11.448,836.406
2019-05-16 07:00:00,0.0,0.0,5.069,344.510,28.823,10.911,835.519
2019-05-16 08:00:00,0.0,0.0,4.360,350.031,29.365,10.369,834.633
2019-05-16 09:00:00,0.0,0.0,3.713,352.819,29.931,9.811,833.746
2019-05-16 10:00:00,0.0,0.0,2.982,339.970,29.581,10.045,834.000
2019-05-16 11:00:00,0.0,0.0,2.875,322.626,29.190,10.346,834.254
2019-05-16 12:00:00,0.0,0.0,3.510,312.099,28.640,11.400,834.508
2019-05-16 13:00:00,0.0,0.0,3.145,276.303,27.793,12.564,834.317
2019-05-16 14:00:00,0.0,0.0,3.253,236.262,26.848,13.928,834.127
2019-05-16 15:00:00,0.0,0.0,2.967,196.948,26.045,14.940,833.936
2019-05-16 16:00:00,0.0,0.0,3.049,238.304,25.007,15.531,834.497
2019-05-16 17:00:00,0.0,0.0,5.368,291.343,23.942,15.748,835.057
2019-05-16 18:00:00,0.0,0.0,6.856,333.036,22.926,16.068,835.618
2019-05-16 19:00:00,0.0,0.0,5.545,328.311,21.722,17.809,835.832
2019-05-16 20:00:00,0.0,0.0,4.759,322.630,20.562,19.498,836.047
2019-05-16 21:00:00,0.0,0.0,3.992,318.962,19.440,21.220,836.261
2019-05-16 22:00:00,0.0,0.0,3.386,314.147,18.688,23.481,836.631
2019-05-16 23:00:00,0.0,0.0,3.089,304.052,17.934,25.820,837.000
2019-05-17 00:00:00,0.0,0.0,3.190,295.640,17.387,27.834,837.369
