datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.627,119.873,14.396,41.173,877.331
2019-05-16 01:00:00,0.0,0.0,1.713,86.362,17.326,33.727,877.273
2019-05-16 02:00:00,0.0,0.0,1.521,47.064,19.981,27.246,877.214
2019-05-16 03:00:00,0.0,0.0,1.410,7.075,22.489,21.292,877.156
2019-05-16 04:00:00,0.0,0.0,1.510,357.967,23.985,19.457,876.482
2019-05-16 05:00:00,0.0,0.0,1.793,353.112,25.476,17.651,875.808
2019-05-16 06:00:00,0.0,0.0,1.960,349.424,26.863,15.943,875.134
2019-05-16 07:00:00,0.0,0.0,2.100,313.077,27.301,15.118,874.571
2019-05-16 08:00:00,0.0,0.0,2.212,282.049,27.684,14.409,874.008
2019-05-16 09:00:00,0.0,0.0,2.266,251.493,28.018,13.878,873.444
2019-05-16 10:00:00,0.0,0.0,1.879,281.135,27.598,15.531,873.449
2019-05-16 11:00:00,0.0,0.0,1.575,311.654,27.201,17.112,873.453
2019-05-16 12:00:00,0.0,0.0,1.185,342.051,26.775,18.790,873.458
2019-05-16 13:00:00,0.0,0.0,1.741,349.436,24.780,21.467,874.115
2019-05-16 14:00:00,0.0,0.0,4.277,21.186,22.760,21.668,874.772
2019-05-16 15:00:00,0.0,0.0,5.066,30.989,20.767,22.946,875.429
2019-05-16 16:00:00,0.0,0.0,5.046,31.091,20.082,22.506,875.239
2019-05-16 17:00:00,0.0,0.0,4.612,27.790,19.718,21.832,875.048
2019-05-16 18:00:00,5.61741908314e-05,0.0,5.934,23.111,19.368,20.780,874.857
2019-05-16 19:00:00,0.0,0.0,5.763,17.918,18.496,22.011,874.814
2019-05-16 20:00:00,0.0,0.0,4.563,12.385,17.599,23.412,874.771
2019-05-16 21:00:00,0.0,0.0,2.837,0.050,16.605,25.489,874.728
2019-05-16 22:00:00,0.0,0.0,2.068,18.496,16.288,28.548,875.223
2019-05-16 23:00:00,0.0,0.0,1.505,43.946,15.720,31.500,875.719
2019-05-17 00:00:00,0.0,0.0,1.393,59.863,15.530,34.824,876.214
2019-05-17 01:00:00,0.0,0.0,2.184,58.034,18.158,28.316,876.529
2019-05-17 02:00:00,0.0,0.0,3.302,24.625,20.578,22.548,876.844
2019-05-17 03:00:00,0.0,0.0,5.160,23.723,22.950,17.560,877.159
2019-05-17 04:00:00,0.0,0.0,6.293,19.488,24.080,15.103,876.986
2019-05-17 05:00:00,0.0,0.0,6.175,18.301,25.077,12.973,876.813
2019-05-17 06:00:00,0.0,0.0,5.815,12.386,25.980,11.064,876.639
2019-05-17 07:00:00,0.0,0.0,5.544,13.766,26.390,10.808,876.382
2019-05-17 08:00:00,0.0,0.0,4.754,16.802,26.734,10.369,876.125
2019-05-17 09:00:00,0.0,0.0,3.938,20.237,27.066,10.087,875.868
2019-05-17 10:00:00,0.0,0.0,4.591,27.282,26.464,10.621,876.349
2019-05-17 11:00:00,0.0,0.0,6.669,31.777,25.695,10.970,876.830
2019-05-17 12:00:00,0.0,0.0,6.966,33.054,24.725,11.845,877.310
2019-05-17 13:00:00,0.0,0.0,5.813,36.837,22.870,14.072,878.223
2019-05-17 14:00:00,0.0,0.0,5.183,38.869,21.068,15.724,879.135
