datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000795636558905,0.0,5.218,10.587,17.460,24.440,887.457
2019-05-16 01:00:00,0.0,0.0,4.674,39.773,19.461,21.761,887.318
2019-05-16 02:00:00,0.0,0.0,5.636,37.755,21.985,17.763,887.178
2019-05-16 03:00:00,0.0,0.0,4.962,20.673,24.162,15.092,887.039
2019-05-16 04:00:00,0.0,0.0,3.846,32.147,25.121,13.631,886.728
2019-05-16 05:00:00,0.0,0.0,2.405,123.463,26.319,11.812,886.417
2019-05-16 06:00:00,0.0,0.0,1.216,145.999,27.451,10.364,886.106
2019-05-16 07:00:00,0.0,0.0,2.189,186.748,28.191,9.727,885.328
2019-05-16 08:00:00,0.0,0.0,2.813,227.774,28.848,9.259,884.549
2019-05-16 09:00:00,0.0,0.0,3.497,269.867,29.505,8.842,883.771
2019-05-16 10:00:00,0.0,0.0,4.196,283.146,29.364,9.238,883.609
2019-05-16 11:00:00,0.0,0.0,4.928,295.967,29.181,9.675,883.447
2019-05-16 12:00:00,0.0,0.0,5.652,308.692,28.892,10.157,883.285
2019-05-16 13:00:00,0.0,0.0,4.816,333.331,27.177,11.921,883.727
2019-05-16 14:00:00,0.0,0.0,4.355,352.633,25.367,13.754,884.169
2019-05-16 15:00:00,0.0,0.0,4.054,10.663,23.772,15.313,884.611
2019-05-16 16:00:00,0.0,0.0,6.016,47.509,22.511,18.089,884.853
2019-05-16 17:00:00,0.0,0.0,7.287,49.055,21.310,21.384,885.096
2019-05-16 18:00:00,0.0,0.0,7.999,51.009,20.197,23.416,885.338
2019-05-16 19:00:00,0.0,0.0,9.104,49.458,19.869,23.457,885.294
2019-05-16 20:00:00,0.0,0.0,9.511,45.929,19.396,24.020,885.249
2019-05-16 21:00:00,6.40901271254e-05,0.0,9.598,39.626,18.963,24.672,885.205
2019-05-16 22:00:00,0.000119152013212,0.0,9.339,41.076,18.319,26.679,886.031
2019-05-16 23:00:00,0.0,0.0,7.934,41.556,17.568,29.177,886.857
2019-05-17 00:00:00,0.000494113191962,0.0,7.611,46.137,16.552,32.411,887.683
2019-05-17 01:00:00,0.0,0.0,7.259,47.720,17.802,29.818,888.216
2019-05-17 02:00:00,0.0,0.0,7.800,42.302,19.295,26.321,888.750
2019-05-17 03:00:00,0.0,0.0,8.401,45.893,20.819,22.103,889.284
2019-05-17 04:00:00,0.0,0.0,6.662,42.856,21.973,19.874,889.233
2019-05-17 05:00:00,0.0,0.0,4.709,44.089,23.152,18.095,889.181
2019-05-17 06:00:00,0.0,0.0,3.176,49.201,24.549,16.153,889.129
2019-05-17 07:00:00,0.0,0.0,2.414,316.636,24.962,15.359,888.701
2019-05-17 08:00:00,0.0,0.0,2.314,275.612,25.383,14.451,888.273
2019-05-17 09:00:00,0.0,0.0,1.883,228.943,25.859,13.928,887.845
2019-05-17 10:00:00,0.0,0.0,3.107,256.514,26.127,11.660,887.836
2019-05-17 11:00:00,0.0,0.0,4.237,282.280,26.384,9.163,887.826
2019-05-17 12:00:00,0.00294171180576,0.0,5.328,307.872,26.504,6.863,887.817
2019-05-17 13:00:00,1.30143016577e-05,0.0,4.967,351.984,24.762,8.491,888.947
2019-05-17 14:00:00,4.56087291241e-05,0.0,5.243,32.929,22.851,10.133,890.077
2019-05-17 15:00:00,0.0,0.0,6.707,58.300,21.156,10.214,891.207
2019-05-17 16:00:00,0.00029637478292,0.0,6.469,67.536,20.179,11.382,892.087
2019-05-17 17:00:00,9.4236806035e-05,0.0,5.858,72.238,19.228,12.988,892.967
2019-05-17 18:00:00,0.0,0.0,4.350,94.734,18.144,15.710,893.848
2019-05-17 19:00:00,0.0,0.0,3.705,84.723,16.591,21.213,894.711
2019-05-17 20:00:00,0.0,0.0,2.810,58.181,14.847,24.992,895.575
2019-05-17 21:00:00,0.0,0.0,2.856,50.064,13.272,27.780,896.439
2019-05-17 22:00:00,0.0,0.0,3.331,44.294,12.557,30.901,897.712
