datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.334,208.906,15.039,25.414,872.685
2019-05-16 01:00:00,0.0,0.0,2.180,207.960,17.289,22.361,872.881
2019-05-16 02:00:00,0.0,0.0,2.531,211.842,19.108,20.377,873.076
2019-05-16 03:00:00,0.0,0.0,2.706,210.854,20.976,18.140,873.271
2019-05-16 04:00:00,0.0,0.0,2.501,186.994,22.550,16.023,872.600
2019-05-16 05:00:00,0.0,0.0,2.108,175.713,24.211,13.924,871.929
2019-05-16 06:00:00,0.0,0.0,2.726,177.492,25.799,12.177,871.258
2019-05-16 07:00:00,0.0,0.0,3.491,214.249,26.688,11.542,870.249
2019-05-16 08:00:00,0.0,0.0,3.044,241.947,27.481,10.684,869.240
2019-05-16 09:00:00,0.0,0.0,3.091,274.659,28.238,10.026,868.230
2019-05-16 10:00:00,0.0,0.0,4.158,290.460,27.879,10.303,868.544
2019-05-16 11:00:00,0.0,0.0,5.267,306.194,27.501,10.631,868.858
2019-05-16 12:00:00,0.0,0.0,6.657,325.941,27.067,11.172,869.172
2019-05-16 13:00:00,0.0,0.0,7.341,340.516,25.365,13.420,869.564
2019-05-16 14:00:00,0.0,0.0,7.446,349.122,23.608,15.650,869.955
2019-05-16 15:00:00,0.0,0.0,8.492,355.415,22.059,17.142,870.347
2019-05-16 16:00:00,0.0,0.0,8.324,353.806,21.405,16.522,870.134
2019-05-16 17:00:00,0.0,0.0,8.100,352.959,20.806,15.369,869.922
2019-05-16 18:00:00,1.65824712894e-06,0.0,7.814,352.280,20.223,14.809,869.710
2019-05-16 19:00:00,0.0,0.0,7.197,33.380,19.351,17.062,869.692
2019-05-16 20:00:00,0.00560810696334,0.0,4.694,76.174,18.182,20.004,869.674
2019-05-16 21:00:00,0.0,0.0,3.085,122.225,16.982,22.744,869.656
2019-05-16 22:00:00,0.0,0.0,2.960,230.418,16.294,24.592,870.550
2019-05-16 23:00:00,0.0,0.0,3.336,268.116,15.924,25.726,871.444
2019-05-17 00:00:00,0.0,0.0,1.316,293.370,15.338,28.244,872.339
2019-05-17 01:00:00,0.0,0.0,2.724,226.043,17.212,24.953,872.929
2019-05-17 02:00:00,0.0,0.0,2.317,179.564,18.932,21.635,873.519
2019-05-17 03:00:00,0.0,0.0,1.636,129.929,20.573,18.408,874.109
2019-05-17 04:00:00,0.0,0.0,1.979,94.021,21.875,14.732,873.651
2019-05-17 05:00:00,0.0,0.0,2.118,62.546,23.250,10.752,873.193
2019-05-17 06:00:00,0.0,0.0,2.149,354.229,24.672,6.860,872.735
2019-05-17 07:00:00,0.0,0.0,3.523,352.744,25.303,6.007,872.500
2019-05-17 08:00:00,0.0,0.0,4.589,343.904,25.940,5.543,872.264
2019-05-17 09:00:00,0.0,0.0,4.989,332.815,26.462,5.131,872.029
2019-05-17 10:00:00,0.0,0.0,5.169,340.321,25.796,6.903,872.616
2019-05-17 11:00:00,0.0,0.0,5.341,349.919,25.078,8.769,873.203
2019-05-17 12:00:00,0.0,0.0,5.619,359.050,24.294,10.515,873.790
2019-05-17 13:00:00,0.0,0.0,5.197,6.441,22.744,11.985,874.736
2019-05-17 14:00:00,0.0,0.0,5.067,8.933,21.062,13.694,875.682
2019-05-17 15:00:00,0.0,0.0,4.116,11.206,19.661,14.284,876.627
2019-05-17 16:00:00,0.0,0.0,5.741,357.348,18.804,13.949,876.893
2019-05-17 17:00:00,0.0,0.0,5.322,349.512,17.928,14.236,877.158
2019-05-17 18:00:00,0.0,0.0,3.377,340.746,16.896,14.962,877.424
2019-05-17 19:00:00,0.0,0.0,3.338,356.295,15.763,13.766,877.960
2019-05-17 20:00:00,0.0,0.0,3.799,15.127,14.681,12.503,878.496
