datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0409171804786,0.0,1.064,25.059,10.557,61.384,881.844
2019-05-16 01:00:00,0.0,0.0,1.090,356.256,12.330,56.965,882.256
2019-05-16 02:00:00,0.0,0.0,1.448,251.411,13.331,56.107,882.668
2019-05-16 03:00:00,0.0,0.0,1.652,221.919,14.587,53.047,883.080
2019-05-16 04:00:00,0.0,0.0,2.244,240.575,15.972,47.951,882.233
2019-05-16 05:00:00,0.0,0.0,3.733,246.369,17.535,43.485,881.387
2019-05-16 06:00:00,0.0,0.0,4.918,244.104,19.170,38.596,880.540
2019-05-16 07:00:00,0.0,0.0,6.290,251.305,19.404,36.982,880.225
2019-05-16 08:00:00,0.0,0.0,7.667,255.942,19.677,35.181,879.911
2019-05-16 09:00:00,0.0,0.0,8.501,261.246,19.652,33.998,879.596
2019-05-16 10:00:00,0.0,0.0,8.328,262.896,19.269,33.645,879.944
2019-05-16 11:00:00,0.0,0.0,8.756,263.536,19.064,32.918,880.292
2019-05-16 12:00:00,0.0,0.0,8.386,264.365,18.485,33.328,880.640
2019-05-16 13:00:00,0.0,0.0,6.731,263.859,17.097,34.581,881.483
2019-05-16 14:00:00,0.0,0.0,4.775,267.643,15.219,37.120,882.327
2019-05-16 15:00:00,0.0,0.0,3.996,285.484,13.940,37.128,883.171
2019-05-16 16:00:00,0.0,0.0,3.590,279.822,12.293,37.120,883.748
2019-05-16 17:00:00,0.0,0.0,2.764,274.770,10.640,37.802,884.325
2019-05-16 18:00:00,0.0,0.0,1.965,272.319,9.030,38.731,884.901
2019-05-16 19:00:00,0.0,0.0,1.907,284.027,8.216,36.055,885.304
2019-05-16 20:00:00,0.0,0.0,1.873,295.508,7.420,33.560,885.706
2019-05-16 21:00:00,0.0,0.0,1.941,307.891,6.651,31.165,886.108
2019-05-16 22:00:00,0.0,0.0,1.866,332.673,6.234,32.316,886.791
2019-05-16 23:00:00,0.0,0.0,1.756,357.130,5.832,33.474,887.474
2019-05-17 00:00:00,0.0,0.0,1.844,21.842,5.803,35.040,888.158
2019-05-17 01:00:00,0.0,0.0,2.049,358.496,8.031,30.071,888.241
2019-05-17 02:00:00,0.0,0.0,1.967,333.470,9.648,26.636,888.324
2019-05-17 03:00:00,0.0,0.0,1.912,312.757,11.184,23.559,888.408
2019-05-17 04:00:00,0.0,0.0,2.116,304.105,12.244,22.719,888.024
2019-05-17 05:00:00,0.0,0.0,2.185,296.650,13.316,21.789,887.639
2019-05-17 06:00:00,0.0,0.0,2.474,288.453,14.446,20.635,887.255
2019-05-17 07:00:00,0.0,0.0,2.900,277.951,15.602,17.185,886.416
2019-05-17 08:00:00,0.0,0.0,3.388,267.649,16.736,13.742,885.576
2019-05-17 09:00:00,0.0,0.0,3.914,257.680,17.834,10.479,884.737
2019-05-17 10:00:00,0.0,0.0,3.706,284.886,17.632,12.760,884.923
2019-05-17 11:00:00,0.0,0.0,3.427,312.289,17.340,15.185,885.109
2019-05-17 12:00:00,0.0,0.0,3.011,339.757,16.990,17.595,885.296
2019-05-17 13:00:00,0.0,0.0,3.195,356.866,14.926,24.688,886.107
2019-05-17 14:00:00,0.0,0.0,4.072,19.261,12.366,31.066,886.918
2019-05-17 15:00:00,0.0,0.0,5.655,37.280,10.681,35.220,887.729
2019-05-17 16:00:00,0.0,0.0,5.211,38.009,10.037,34.921,888.062
2019-05-17 17:00:00,0.0,0.0,4.704,38.885,9.401,34.826,888.394
2019-05-17 18:00:00,0.0,0.0,4.162,39.553,8.719,34.850,888.727
2019-05-17 19:00:00,0.0,0.0,3.729,42.848,7.981,34.561,888.531
2019-05-17 20:00:00,0.0,0.0,3.470,46.030,7.321,34.130,888.335
2019-05-17 21:00:00,0.0,0.0,3.460,47.762,6.802,33.376,888.140
