datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.070,19.457,13.907,43.335,867.850
2019-05-16 01:00:00,0.0,0.0,1.494,62.887,15.948,36.881,867.866
2019-05-16 02:00:00,0.0,0.0,2.031,90.002,17.893,31.136,867.883
2019-05-16 03:00:00,0.0,0.0,1.991,115.031,19.693,26.097,867.899
2019-05-16 04:00:00,0.0,0.0,2.520,161.508,21.057,22.563,867.411
2019-05-16 05:00:00,0.0,0.0,3.057,197.124,22.591,18.678,866.923
2019-05-16 06:00:00,0.0,0.0,3.441,236.434,23.939,15.818,866.435
2019-05-16 07:00:00,0.0,0.0,4.690,235.980,24.665,15.488,865.890
2019-05-16 08:00:00,0.0,0.0,5.776,241.497,25.335,15.116,865.345
2019-05-16 09:00:00,0.0,0.0,6.362,247.223,25.958,14.789,864.800
2019-05-16 10:00:00,0.0,0.0,5.455,250.041,25.833,15.045,864.528
2019-05-16 11:00:00,0.0,0.0,4.386,252.308,25.618,15.446,864.256
2019-05-16 12:00:00,0.0,0.0,2.677,253.926,25.154,16.406,863.984
2019-05-16 13:00:00,0.0,0.0,1.853,265.811,23.626,19.952,864.359
2019-05-16 14:00:00,0.0,0.0,1.553,285.537,22.371,23.163,864.734
2019-05-16 15:00:00,0.0,0.0,1.609,306.987,21.312,25.646,865.109
2019-05-16 16:00:00,2.36251889874e-05,0.0,3.776,5.206,20.070,27.052,865.915
2019-05-16 17:00:00,0.0,0.0,4.795,43.675,18.561,28.999,866.721
2019-05-16 18:00:00,0.0,0.0,6.146,90.518,17.203,30.221,867.527
2019-05-16 19:00:00,0.0,0.0,6.445,89.816,16.269,31.959,867.765
2019-05-16 20:00:00,0.0,0.0,6.401,87.380,15.289,33.979,868.003
2019-05-16 21:00:00,0.0,0.0,6.391,81.428,14.348,35.692,868.241
2019-05-16 22:00:00,0.0,0.0,5.798,83.685,14.001,35.930,868.921
2019-05-16 23:00:00,0.00184805586468,0.0,5.406,92.642,13.653,36.332,869.601
2019-05-17 00:00:00,0.130489632487,0.0,5.346,96.063,13.250,36.953,870.281
2019-05-17 01:00:00,0.0,0.0,5.051,106.003,14.226,34.854,870.634
2019-05-17 02:00:00,0.0,0.0,4.092,116.915,15.236,32.474,870.986
2019-05-17 03:00:00,0.0,0.0,3.447,95.273,16.256,29.215,871.339
2019-05-17 04:00:00,0.0,0.0,2.892,84.737,17.597,25.659,871.060
2019-05-17 05:00:00,0.0,0.0,2.266,84.377,18.985,22.938,870.780
2019-05-17 06:00:00,0.0,0.0,2.079,67.625,20.001,20.473,870.501
2019-05-17 07:00:00,0.0,0.0,2.456,139.325,20.570,19.163,870.068
2019-05-17 08:00:00,0.0,0.0,2.890,163.200,21.298,17.680,869.635
2019-05-17 09:00:00,0.0,0.0,3.191,185.311,22.035,16.271,869.202
2019-05-17 10:00:00,0.0,0.0,3.658,206.937,22.195,16.943,869.254
2019-05-17 11:00:00,0.0,0.0,4.060,237.238,22.348,16.991,869.306
2019-05-17 12:00:00,0.0,0.0,5.174,261.503,22.393,17.166,869.358
2019-05-17 13:00:00,0.0,0.0,5.909,224.501,20.515,18.685,870.855
2019-05-17 14:00:00,0.0484435558319,0.0,6.973,129.253,18.601,22.382,872.353
2019-05-17 15:00:00,2.38418579102e-07,0.0,7.833,84.068,16.550,25.022,873.851
2019-05-17 16:00:00,0.0,0.0,7.827,81.804,15.298,27.402,874.713
2019-05-17 17:00:00,0.0,0.0,7.532,79.713,14.129,29.234,875.575
2019-05-17 18:00:00,0.0,0.0,7.092,78.314,13.100,30.715,876.437
2019-05-17 19:00:00,0.0,0.0,6.153,83.353,12.264,32.560,877.095
2019-05-17 20:00:00,0.0,0.0,5.194,85.868,11.396,34.738,877.753
2019-05-17 21:00:00,0.0,0.0,4.554,85.771,10.597,36.690,878.411
2019-05-17 22:00:00,0.0,0.0,4.274,83.232,10.083,37.687,879.314
2019-05-17 23:00:00,0.0,0.0,3.712,80.490,9.476,38.843,880.218
2019-05-18 00:00:00,0.0,0.0,3.845,79.171,9.400,38.013,881.122
2019-05-18 01:00:00,0.0,0.0,4.987,86.712,11.025,34.002,881.774
2019-05-18 02:00:00,0.0,0.0,5.136,89.541,12.593,30.265,882.426
2019-05-18 03:00:00,0.0,0.0,5.392,86.763,14.143,26.548,883.078
2019-05-18 04:00:00,0.0,0.0,3.812,88.902,15.705,23.994,882.825
2019-05-18 05:00:00,0.0,0.0,3.416,127.923,16.642,21.932,882.571
2019-05-18 06:00:00,0.0,0.0,3.527,130.164,17.771,19.771,882.318
2019-05-18 07:00:00,0.0,0.0,2.743,22.474,18.571,18.044,881.778
2019-05-18 08:00:00,0.0,0.0,1.889,345.014,19.391,16.395,881.238
2019-05-18 09:00:00,0.0,0.0,1.010,306.212,20.132,15.002,880.698
2019-05-18 10:00:00,0.0,0.0,0.725,274.648,20.367,14.802,880.735
2019-05-18 11:00:00,0.0,0.0,0.887,197.694,20.473,14.780,880.773
2019-05-18 12:00:00,0.0,0.0,1.362,165.934,20.539,14.857,880.810
2019-05-18 13:00:00,0.0,0.0,1.807,149.977,19.599,16.093,881.427
2019-05-18 14:00:00,0.0,0.0,3.163,134.405,18.461,17.318,882.044
2019-05-18 15:00:00,0.0,0.0,4.337,123.457,17.262,17.810,882.661
2019-05-18 16:00:00,0.0,0.0,4.730,107.792,16.149,18.318,883.278
2019-05-18 17:00:00,0.0,0.0,5.000,94.579,15.015,18.522,883.896
2019-05-18 18:00:00,0.0,0.0,5.441,82.293,13.902,18.908,884.513
2019-05-18 19:00:00,0.0,0.0,5.183,82.537,13.156,18.770,884.737
2019-05-18 20:00:00,0.0,0.0,4.850,80.491,12.415,18.995,884.962
2019-05-18 21:00:00,0.0,0.0,4.627,77.814,11.734,19.085,885.187
2019-05-18 22:00:00,0.0,0.0,4.250,80.648,11.048,19.170,885.412
2019-05-18 23:00:00,0.0,0.0,3.844,81.306,10.361,19.038,885.636
