datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0945242419839,5.371,246.400,-1.340,85.902,688.295
2019-05-16 01:00:00,0.0,0.059643227607,5.545,249.202,-0.895,86.913,689.109
2019-05-16 02:00:00,0.0,0.0,5.253,251.545,-0.567,88.400,689.924
2019-05-16 03:00:00,0.0,0.0,4.825,254.419,-0.240,90.549,690.738
2019-05-16 04:00:00,0.0,0.0,5.118,257.341,-0.307,90.923,690.929
2019-05-16 05:00:00,0.0,0.102670632303,5.046,259.405,-0.342,91.126,691.120
2019-05-16 06:00:00,0.0,0.1034161672,4.263,261.407,-0.610,92.752,691.311
2019-05-16 07:00:00,0.0,0.0608242340386,4.615,256.541,-0.430,91.879,691.362
2019-05-16 08:00:00,0.0,0.0591524429619,3.976,253.680,-0.319,91.958,691.414
2019-05-16 09:00:00,0.0,0.278035253286,1.796,255.576,-1.208,95.820,691.466
2019-05-16 10:00:00,0.0,0.275214105844,2.591,260.491,-1.266,96.035,691.991
2019-05-16 11:00:00,0.0,0.315426975489,2.243,270.676,-1.607,96.917,692.516
2019-05-16 12:00:00,0.0,0.421755224466,1.617,281.751,-2.153,97.388,693.041
2019-05-16 13:00:00,0.0,0.370835185051,1.897,279.362,-2.517,97.333,693.595
2019-05-16 14:00:00,0.0,0.326198458672,1.727,279.682,-3.084,97.256,694.149
2019-05-16 15:00:00,0.0,0.203951239586,2.246,274.420,-3.445,97.204,694.702
2019-05-16 16:00:00,0.0,0.0210951957852,2.441,268.968,-3.642,96.608,694.888
2019-05-16 17:00:00,0.0,0.0184320602566,2.758,261.852,-3.921,95.604,695.074
2019-05-16 18:00:00,0.0,0.0184320602566,2.964,259.813,-4.143,92.960,695.260
2019-05-16 19:00:00,0.0,0.00191338860895,2.910,257.360,-4.717,88.096,695.905
2019-05-16 20:00:00,0.0,0.00191338860895,3.056,254.170,-5.277,83.945,696.549
2019-05-16 21:00:00,0.0,0.00191338860895,3.285,251.186,-5.782,79.551,697.194
2019-05-16 22:00:00,0.0,0.00320370984264,3.287,246.253,-6.217,74.389,697.926
2019-05-16 23:00:00,0.0,0.00320370984264,3.343,241.225,-6.692,69.939,698.658
2019-05-17 00:00:00,0.0,0.00320370984264,3.363,237.753,-7.058,65.972,699.390
2019-05-17 01:00:00,0.0,6.49293288006e-05,3.125,245.076,-6.525,68.263,699.535
2019-05-17 02:00:00,0.0,6.49293288006e-05,2.900,252.203,-5.988,70.096,699.679
2019-05-17 03:00:00,0.0,6.49293288006e-05,2.792,257.835,-5.448,71.994,699.823
2019-05-17 04:00:00,0.0,0.0,2.869,264.545,-5.023,73.546,699.620
2019-05-17 05:00:00,0.0,0.0,3.076,270.547,-4.492,73.852,699.417
2019-05-17 06:00:00,0.0,0.0,3.153,278.262,-4.051,74.820,699.214
