datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.000445306301117,0.0,1.097,95.853,3.807,87.317,786.661
2019-05-17 01:00:00,0.00931117963046,0.0,1.359,48.865,5.140,78.702,786.966
2019-05-17 02:00:00,0.00931117963046,0.0,2.106,55.389,5.935,74.501,787.272
2019-05-17 03:00:00,0.00931117963046,0.0,2.928,57.779,6.775,70.394,787.577
2019-05-17 04:00:00,0.0329751372337,0.0,3.359,46.741,7.738,67.188,787.050
2019-05-17 05:00:00,0.0,0.0,3.725,37.320,8.605,63.897,786.523
2019-05-17 06:00:00,0.0,0.0,3.904,27.020,9.345,61.171,785.996
2019-05-17 07:00:00,0.0,0.0,4.185,8.033,10.191,50.587,785.462
2019-05-17 08:00:00,0.0,0.0,4.550,349.396,11.049,39.867,784.927
2019-05-17 09:00:00,0.0,0.0,4.836,330.709,11.854,29.412,784.393
2019-05-17 10:00:00,0.0,0.0,4.599,328.769,11.653,28.544,784.617
2019-05-17 11:00:00,0.0,0.0,4.293,327.004,11.349,27.995,784.841
2019-05-17 12:00:00,0.0,0.0,3.753,325.661,10.986,27.550,785.065
2019-05-17 13:00:00,0.0,0.0,2.590,308.451,9.132,31.585,786.066
2019-05-17 14:00:00,0.0,0.0,1.532,288.723,6.812,35.872,787.067
2019-05-17 15:00:00,0.0,0.0,1.359,262.968,5.196,38.064,788.069
2019-05-17 16:00:00,0.0,0.0,1.232,259.187,4.723,34.335,788.098
2019-05-17 17:00:00,0.0,0.0,1.258,255.670,4.436,30.451,788.128
2019-05-17 18:00:00,0.0,0.0,1.346,254.968,4.157,26.546,788.158
2019-05-17 19:00:00,0.0,0.0,1.401,223.806,4.648,25.897,787.474
2019-05-17 20:00:00,0.0,0.0,1.668,193.027,5.152,25.117,786.790
2019-05-17 21:00:00,0.0,0.0,1.721,164.490,5.632,24.383,786.106
2019-05-17 22:00:00,0.0,0.0,1.670,165.223,5.416,28.081,786.263
2019-05-17 23:00:00,0.0,0.0,1.900,167.396,5.256,31.509,786.421
2019-05-18 00:00:00,0.0,0.0,2.275,167.888,5.663,35.297,786.579
2019-05-18 01:00:00,0.0,0.0,2.467,166.550,7.905,35.456,786.613
2019-05-18 02:00:00,0.0,0.0,2.697,162.562,9.779,35.729,786.647
2019-05-18 03:00:00,0.0,0.0,3.319,165.980,11.506,36.356,786.681
2019-05-18 04:00:00,0.0,0.0,2.840,160.079,13.028,33.515,785.621
2019-05-18 05:00:00,0.0,0.0,2.823,151.473,14.359,31.021,784.561
2019-05-18 06:00:00,0.0,0.0,3.009,146.971,15.605,28.945,783.501
2019-05-18 07:00:00,0.0,0.0,3.181,146.724,16.221,29.232,782.479
2019-05-18 08:00:00,0.0,0.0,3.135,146.500,16.833,29.626,781.457
2019-05-18 09:00:00,0.0,0.0,3.089,146.948,17.419,30.205,780.435
2019-05-18 10:00:00,0.0,0.0,2.741,152.651,17.224,33.723,780.716
2019-05-18 11:00:00,0.0,0.0,2.273,154.125,16.990,37.257,780.996
2019-05-18 12:00:00,0.0,0.0,2.168,147.594,16.390,41.940,781.276
2019-05-18 13:00:00,0.00136375427246,0.0,1.701,166.964,15.247,43.339,781.238
2019-05-18 14:00:00,0.0,0.0,1.592,161.058,14.507,43.914,781.199
2019-05-18 15:00:00,0.0,0.0,1.689,178.964,13.692,43.632,781.160
2019-05-18 16:00:00,0.0,0.0,1.311,192.438,12.715,44.249,781.121
2019-05-18 17:00:00,0.0,0.0,1.235,207.532,12.152,43.935,781.082
2019-05-18 18:00:00,0.0,0.0,1.352,208.003,11.421,43.555,781.044
2019-05-18 19:00:00,0.0,0.0,1.379,215.007,11.193,44.787,781.369
2019-05-18 20:00:00,0.0,0.0,1.212,231.931,10.836,46.580,781.695
2019-05-18 21:00:00,0.0,0.0,1.099,218.634,10.406,48.103,782.021
2019-05-18 22:00:00,0.0,0.0,1.200,217.511,10.219,49.136,782.346
2019-05-18 23:00:00,0.0,0.0,0.869,223.152,9.974,50.667,782.672
2019-05-19 00:00:00,0.0,0.0,0.688,225.892,9.705,52.855,782.998
2019-05-19 01:00:00,0.0,0.0,2.016,226.495,10.898,50.407,783.022
2019-05-19 02:00:00,0.0,0.0,2.250,214.358,11.767,49.857,783.046
2019-05-19 03:00:00,0.0,0.0,1.713,130.859,12.553,48.853,783.070
2019-05-19 04:00:00,0.0,0.0,1.005,108.027,13.618,46.139,783.095
2019-05-19 05:00:00,0.0,0.0,1.225,153.499,14.736,42.992,783.119
2019-05-19 06:00:00,0.0,0.0,1.052,133.029,15.626,41.635,783.143
2019-05-19 07:00:00,0.0,0.0,1.570,133.084,15.654,43.386,783.021
2019-05-19 08:00:00,0.0,0.0,1.517,137.726,15.647,45.158,782.899
2019-05-19 09:00:00,0.0,0.0,2.864,86.531,15.138,50.800,782.777
2019-05-19 10:00:00,0.0,0.0,2.070,95.118,15.471,49.345,782.655
2019-05-19 11:00:00,0.0,0.0,1.741,104.293,15.429,50.370,782.533
2019-05-19 12:00:00,0.0,0.0,1.220,105.885,15.337,51.794,782.411
2019-05-19 13:00:00,0.0,0.0,0.799,149.189,14.464,55.138,782.556
2019-05-19 14:00:00,0.0,0.0,0.907,192.358,13.667,56.122,782.701
2019-05-19 15:00:00,0.0,0.0,1.098,235.629,12.794,57.414,782.847
2019-05-19 16:00:00,0.0,0.0,1.299,261.883,12.146,58.550,782.992
