datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.218,347.765,14.886,29.959,876.314
2019-05-16 01:00:00,0.0,0.0,2.676,3.091,17.009,26.659,876.301
2019-05-16 02:00:00,0.0,0.0,2.102,13.447,19.055,23.585,876.288
2019-05-16 03:00:00,0.0,0.0,1.647,29.320,20.877,20.686,876.275
2019-05-16 04:00:00,0.0,0.0,1.798,125.092,22.392,18.523,875.570
2019-05-16 05:00:00,0.0,0.0,1.998,147.329,23.872,16.439,874.866
2019-05-16 06:00:00,0.0,0.0,2.303,173.530,25.361,14.507,874.161
2019-05-16 07:00:00,0.0,0.0,2.086,187.919,26.162,13.232,873.617
2019-05-16 08:00:00,0.0,0.0,2.156,202.837,27.001,11.925,873.074
2019-05-16 09:00:00,0.0,0.0,2.158,218.884,27.752,10.926,872.530
2019-05-16 10:00:00,0.0,0.0,1.693,218.517,27.902,10.614,872.289
2019-05-16 11:00:00,0.0,0.0,0.991,223.422,28.022,10.339,872.048
2019-05-16 12:00:00,0.0,0.0,1.118,235.134,28.141,10.237,871.807
2019-05-16 13:00:00,6.83963298798e-06,0.0,1.975,150.077,27.114,11.747,871.857
2019-05-16 14:00:00,0.0,0.0,3.761,107.219,25.598,13.786,871.906
2019-05-16 15:00:00,0.0,0.0,3.596,63.756,24.792,14.668,871.956
2019-05-16 16:00:00,0.000139936804771,0.0,3.176,54.611,23.552,16.802,872.480
2019-05-16 17:00:00,0.000239729881287,0.0,3.216,48.661,22.280,18.712,873.004
2019-05-16 18:00:00,0.0,0.0,3.261,46.367,20.908,20.752,873.528
2019-05-16 19:00:00,0.0,0.0,2.057,27.714,19.805,22.619,873.665
2019-05-16 20:00:00,0.0,0.0,1.662,327.224,18.585,24.948,873.803
2019-05-16 21:00:00,0.0,0.0,1.733,315.436,17.416,26.578,873.940
2019-05-16 22:00:00,0.0,0.0,2.455,317.690,16.510,26.737,874.492
2019-05-16 23:00:00,0.0,0.0,2.824,317.760,15.779,25.711,875.045
2019-05-17 00:00:00,0.0,0.0,2.941,310.752,15.158,24.932,875.598
2019-05-17 01:00:00,0.0,0.0,2.550,296.364,17.093,22.690,875.692
2019-05-17 02:00:00,0.0,0.0,2.193,285.544,18.884,20.399,875.786
2019-05-17 03:00:00,0.0,0.0,2.024,277.554,20.749,18.083,875.880
2019-05-17 04:00:00,0.0,0.0,2.089,251.147,22.183,16.490,875.606
2019-05-17 05:00:00,0.0,0.0,2.565,224.312,23.561,15.030,875.332
2019-05-17 06:00:00,0.0,0.0,2.571,198.119,24.917,13.733,875.058
2019-05-17 07:00:00,0.0,0.0,2.384,200.512,25.632,12.627,874.802
2019-05-17 08:00:00,0.0,0.0,2.349,201.948,26.339,11.486,874.547
2019-05-17 09:00:00,0.0,0.0,2.356,205.627,26.989,10.431,874.291
2019-05-17 10:00:00,0.0,0.0,2.276,210.768,27.031,10.174,874.439
2019-05-17 11:00:00,0.0,0.0,2.286,219.671,27.021,10.029,874.586
2019-05-17 12:00:00,0.0,0.0,2.243,232.526,26.958,9.951,874.734
2019-05-17 13:00:00,0.0,0.0,3.573,188.255,25.794,11.121,875.615
2019-05-17 14:00:00,0.0,0.0,4.940,129.698,24.264,12.805,876.496
2019-05-17 15:00:00,0.0,0.0,6.885,78.919,22.834,13.755,877.377
2019-05-17 16:00:00,0.0,0.0,6.339,81.916,21.605,14.594,878.013
2019-05-17 17:00:00,0.0,0.0,5.684,86.696,20.417,15.321,878.649
2019-05-17 18:00:00,0.0,0.0,5.004,91.723,19.253,15.871,879.285
2019-05-17 19:00:00,0.0,0.0,3.453,86.054,17.739,18.497,879.774
2019-05-17 20:00:00,0.0,0.0,2.604,69.596,16.451,20.789,880.262
2019-05-17 21:00:00,0.0,0.0,2.302,53.663,15.363,22.230,880.751
2019-05-17 22:00:00,0.0,0.0,1.959,23.529,14.864,22.220,881.727
2019-05-17 23:00:00,0.0,0.0,2.014,29.582,14.387,22.233,882.704
2019-05-18 00:00:00,0.0,0.0,1.894,53.085,14.152,21.746,883.680
2019-05-18 01:00:00,0.0,0.0,3.727,68.314,15.831,18.684,884.645
2019-05-18 02:00:00,0.0,0.0,5.714,62.868,17.577,15.996,885.610
2019-05-18 03:00:00,0.0,0.0,7.137,69.127,18.945,15.361,886.575
2019-05-18 04:00:00,0.0,0.0,6.975,74.922,20.198,14.871,886.467
2019-05-18 05:00:00,0.0,0.0,6.903,82.465,21.366,14.143,886.358
2019-05-18 06:00:00,0.0,0.0,6.952,88.660,22.517,13.339,886.250
2019-05-18 07:00:00,0.0,0.0,6.528,90.786,23.208,12.682,885.746
2019-05-18 08:00:00,0.0,0.0,6.072,92.599,23.907,11.981,885.242
2019-05-18 09:00:00,0.0,0.0,5.478,94.579,24.601,11.226,884.739
2019-05-18 10:00:00,0.0,0.0,5.181,100.696,24.521,11.313,884.930
2019-05-18 11:00:00,0.0,0.0,4.809,106.571,24.402,11.428,885.121
2019-05-18 12:00:00,0.0,0.0,4.691,110.912,24.242,11.665,885.312
2019-05-18 13:00:00,0.0,0.0,4.683,108.496,23.425,12.699,885.894
2019-05-18 14:00:00,0.0,0.0,3.867,95.190,22.224,14.719,886.476
2019-05-18 15:00:00,0.0,0.0,3.912,91.602,21.197,15.981,887.058
2019-05-18 16:00:00,0.0,0.0,4.601,89.214,20.192,17.247,887.640
2019-05-18 17:00:00,0.0,0.0,4.394,84.964,19.143,18.491,888.221
2019-05-18 18:00:00,0.0,0.0,4.014,74.276,18.154,19.588,888.803
2019-05-18 19:00:00,0.0,0.0,4.359,69.298,17.671,19.821,889.214
2019-05-18 20:00:00,0.0,0.0,4.248,65.523,17.047,20.561,889.625
2019-05-18 21:00:00,0.0,0.0,4.437,61.631,16.374,21.268,890.036
2019-05-18 22:00:00,0.0,0.0,3.980,58.801,15.704,22.091,890.447
2019-05-18 23:00:00,0.0,0.0,3.525,54.544,14.863,23.327,890.857
2019-05-19 00:00:00,0.0,0.0,3.665,53.325,14.289,23.870,891.268
2019-05-19 01:00:00,0.0,0.0,3.541,70.896,15.439,21.617,891.050
2019-05-19 02:00:00,0.0,0.0,3.770,89.252,16.648,18.975,890.831
2019-05-19 03:00:00,0.0,0.0,3.178,107.730,17.910,16.399,890.612
2019-05-19 04:00:00,0.0,0.0,3.068,125.648,19.110,14.087,890.393
2019-05-19 05:00:00,0.0,0.0,2.867,142.908,20.297,11.889,890.175
