datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,3.790,350.199,5.886,19.472,882.356
2019-05-17 13:00:00,0.0,0.0,3.385,338.223,4.439,28.678,883.390
2019-05-17 14:00:00,0.0,0.0,3.054,327.044,2.987,36.926,884.424
2019-05-17 15:00:00,0.0,0.0,2.524,314.268,1.632,45.539,885.458
2019-05-17 16:00:00,0.0,0.0,2.142,301.027,0.600,48.374,885.999
2019-05-17 17:00:00,0.0,0.0,2.222,293.726,-0.390,50.015,886.540
2019-05-17 18:00:00,0.0,0.0,2.372,288.416,-1.206,51.345,887.081
2019-05-17 19:00:00,0.0,0.0,2.508,294.615,-1.336,46.878,887.070
2019-05-17 20:00:00,0.0,0.0,2.398,300.609,-1.536,42.837,887.058
2019-05-17 21:00:00,0.0,0.0,2.330,306.099,-1.751,38.883,887.047
2019-05-17 22:00:00,0.0,0.0,2.144,307.620,-1.265,36.313,887.247
2019-05-17 23:00:00,0.0,0.0,1.969,309.906,-0.772,33.460,887.447
2019-05-18 00:00:00,0.0,0.0,1.911,310.349,0.177,29.701,887.647
2019-05-18 01:00:00,0.0,0.0,2.339,282.303,2.177,27.182,887.622
2019-05-18 02:00:00,0.0,0.0,2.759,256.265,4.045,25.256,887.596
2019-05-18 03:00:00,0.0,0.0,3.282,235.111,5.879,23.516,887.571
2019-05-18 04:00:00,0.0,0.0,3.700,229.833,6.837,22.485,887.027
2019-05-18 05:00:00,0.0,0.0,4.107,225.822,7.795,21.661,886.482
2019-05-18 06:00:00,0.0,0.0,4.336,222.553,8.753,20.607,885.938
2019-05-18 07:00:00,0.0,0.0,4.189,221.603,9.315,21.539,885.186
2019-05-18 08:00:00,0.0,0.0,4.038,219.920,9.881,22.455,884.433
2019-05-18 09:00:00,0.0,0.0,3.946,216.465,10.445,23.304,883.681
2019-05-18 10:00:00,0.0,0.0,3.782,210.985,10.309,23.310,883.539
2019-05-18 11:00:00,0.0,0.0,3.703,205.274,10.120,23.443,883.396
2019-05-18 12:00:00,0.0,0.0,3.618,198.801,9.879,23.586,883.254
2019-05-18 13:00:00,0.0,0.0,3.425,221.265,8.730,27.172,883.366
2019-05-18 14:00:00,0.0,0.0,2.983,253.089,7.223,32.705,883.478
2019-05-18 15:00:00,0.0,0.0,3.419,284.460,5.979,35.754,883.590
2019-05-18 16:00:00,0.0,0.0,3.458,304.014,4.875,38.148,883.702
2019-05-18 17:00:00,0.0,0.0,3.336,322.822,3.760,40.411,883.814
2019-05-18 18:00:00,0.0,0.0,3.131,340.707,2.672,43.234,883.926
2019-05-18 19:00:00,0.0,0.0,2.757,340.307,2.543,43.270,883.681
2019-05-18 20:00:00,0.0,0.0,2.467,341.233,2.827,42.616,883.435
2019-05-18 21:00:00,0.0,0.0,2.161,338.828,2.987,42.439,883.190
2019-05-18 22:00:00,0.0,0.0,1.702,335.714,3.127,42.658,882.945
2019-05-18 23:00:00,0.0,0.0,1.258,336.344,2.782,42.788,882.699
2019-05-19 00:00:00,0.0,0.0,1.201,337.026,3.245,42.951,882.454
2019-05-19 01:00:00,0.0,0.0,1.421,319.501,5.280,36.124,881.943
2019-05-19 02:00:00,0.0,0.0,1.381,298.135,7.181,31.674,881.432
2019-05-19 03:00:00,0.0,0.0,1.906,265.041,8.873,26.937,880.921
2019-05-19 04:00:00,0.0,0.0,2.697,253.695,10.582,22.384,880.410
2019-05-19 05:00:00,0.0,0.0,3.294,240.034,12.352,18.082,879.900
2019-05-19 06:00:00,0.0,0.0,3.701,224.154,14.053,14.067,879.389
2019-05-19 07:00:00,0.0,0.0,3.688,224.542,14.513,13.980,878.923
2019-05-19 08:00:00,0.0,0.0,3.541,224.785,14.977,13.905,878.457
2019-05-19 09:00:00,0.0,0.0,3.524,223.770,15.435,13.764,877.992
2019-05-19 10:00:00,0.0,0.0,3.562,222.277,15.809,13.417,877.526
2019-05-19 11:00:00,0.0,0.0,3.257,221.263,16.095,13.089,877.060
2019-05-19 12:00:00,0.0,0.0,3.016,221.106,16.307,13.068,876.595
2019-05-19 13:00:00,0.0,0.0,2.620,231.063,14.856,18.347,876.550
2019-05-19 14:00:00,0.0,0.0,2.379,241.000,13.358,22.803,876.504
2019-05-19 15:00:00,0.0,0.0,1.958,255.115,11.945,27.068,876.459
2019-05-19 16:00:00,0.0,0.0,1.569,282.464,10.604,31.387,876.413
