datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.963,56.155,18.980,18.818,889.109
2019-05-16 01:00:00,0.0,0.0,4.639,19.354,21.563,15.758,888.951
2019-05-16 02:00:00,0.0,0.0,5.563,17.355,23.827,13.511,888.793
2019-05-16 03:00:00,0.0,0.0,4.772,9.022,25.819,11.654,888.635
2019-05-16 04:00:00,0.0,0.0,3.751,345.625,26.615,10.945,888.361
2019-05-16 05:00:00,0.0,0.0,3.231,324.774,27.492,10.229,888.086
2019-05-16 06:00:00,0.0,0.0,2.689,303.825,28.381,9.522,887.811
2019-05-16 07:00:00,0.0,0.0,3.332,293.341,28.962,9.335,887.167
2019-05-16 08:00:00,0.0,0.0,3.710,282.790,29.485,9.116,886.523
2019-05-16 09:00:00,0.0,0.0,3.887,273.962,30.008,8.908,885.879
2019-05-16 10:00:00,0.0,0.0,4.175,278.038,29.961,8.846,885.495
2019-05-16 11:00:00,0.0,0.0,4.285,282.861,29.859,8.805,885.112
2019-05-16 12:00:00,0.0,0.0,4.399,286.698,29.696,8.839,884.728
2019-05-16 13:00:00,0.0,0.0,4.804,305.454,28.038,11.052,885.132
2019-05-16 14:00:00,0.0,0.0,5.886,336.750,26.333,12.783,885.536
2019-05-16 15:00:00,0.0,0.0,7.079,6.008,24.730,14.536,885.940
2019-05-16 16:00:00,0.0,0.0,7.116,10.210,23.860,15.242,886.130
2019-05-16 17:00:00,0.0,0.0,8.267,14.445,23.022,16.885,886.321
2019-05-16 18:00:00,0.0,0.0,7.102,21.711,22.054,18.013,886.511
2019-05-16 19:00:00,0.0,0.0,4.808,38.114,20.795,20.390,886.788
2019-05-16 20:00:00,0.0,0.0,3.236,67.519,19.612,22.705,887.065
2019-05-16 21:00:00,0.0,0.0,1.830,93.337,18.485,24.758,887.341
2019-05-16 22:00:00,0.0,0.0,1.990,135.364,17.937,25.524,888.012
2019-05-16 23:00:00,0.0,0.0,2.000,173.871,17.478,26.143,888.682
2019-05-17 00:00:00,0.0,0.0,2.123,216.789,17.051,27.033,889.353
2019-05-17 01:00:00,0.0,0.0,2.608,195.500,18.734,24.567,889.941
2019-05-17 02:00:00,0.0,0.0,2.652,200.539,20.377,22.406,890.529
2019-05-17 03:00:00,0.0,0.0,3.253,224.414,22.009,19.805,891.118
2019-05-17 04:00:00,0.0,0.0,2.430,226.910,22.991,18.430,890.855
2019-05-17 05:00:00,0.0,0.0,2.921,230.303,24.119,17.023,890.592
2019-05-17 06:00:00,0.0,0.0,2.199,231.635,25.005,15.809,890.329
2019-05-17 07:00:00,0.0,0.0,2.480,243.403,25.669,15.042,890.096
2019-05-17 08:00:00,4.89785452373e-05,0.0,2.938,249.768,26.320,14.237,889.864
2019-05-17 09:00:00,0.0,0.0,3.095,255.199,26.868,13.542,889.632
2019-05-17 10:00:00,0.000524161965586,0.0,2.627,262.297,26.823,13.294,889.761
2019-05-17 11:00:00,9.60812903941e-05,0.0,2.309,267.578,26.753,13.255,889.890
2019-05-17 12:00:00,0.000351762399077,0.0,2.064,273.336,26.631,13.283,890.020
