datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.610,111.741,15.332,34.726,879.093
2019-05-16 01:00:00,0.0,0.0,2.792,93.107,17.627,30.010,879.119
2019-05-16 02:00:00,0.0,0.0,3.099,69.839,20.338,24.423,879.146
2019-05-16 03:00:00,0.0,0.0,2.982,49.043,22.865,19.496,879.173
2019-05-16 04:00:00,0.0,0.0,2.878,49.797,24.443,16.991,878.447
2019-05-16 05:00:00,0.0,0.0,2.485,52.019,25.831,14.761,877.721
2019-05-16 06:00:00,0.0,0.0,2.347,46.820,27.373,12.596,876.996
2019-05-16 07:00:00,0.0,0.0,2.062,35.726,27.950,11.806,876.325
2019-05-16 08:00:00,0.0,0.0,2.136,31.734,28.433,11.033,875.655
2019-05-16 09:00:00,0.0,0.0,2.246,31.984,29.066,10.162,874.985
2019-05-16 10:00:00,0.0,0.0,3.138,18.398,28.920,10.384,874.938
2019-05-16 11:00:00,0.0,0.0,3.483,2.569,28.717,10.612,874.890
2019-05-16 12:00:00,0.0,0.0,3.719,350.645,28.493,10.932,874.843
2019-05-16 13:00:00,0.0,0.0,4.088,7.558,26.861,13.488,875.457
2019-05-16 14:00:00,0.0,0.0,4.776,25.582,25.014,16.253,876.071
2019-05-16 15:00:00,0.0,0.0,7.426,37.727,23.204,19.067,876.686
2019-05-16 16:00:00,0.0,0.0,7.108,41.824,22.027,19.672,876.872
2019-05-16 17:00:00,0.0,0.0,6.879,44.206,21.054,19.593,877.058
2019-05-16 18:00:00,0.0,0.0,5.821,46.715,20.053,19.765,877.244
2019-05-16 19:00:00,0.0,0.0,4.866,48.608,19.156,20.377,877.161
2019-05-16 20:00:00,0.0,0.0,4.441,53.171,18.190,21.158,877.078
2019-05-16 21:00:00,0.0,0.0,4.085,56.686,17.244,21.917,876.996
2019-05-16 22:00:00,0.0,0.0,3.852,57.504,16.997,22.863,877.405
2019-05-16 23:00:00,0.0,0.0,3.775,58.866,16.695,23.974,877.814
2019-05-17 00:00:00,0.0,0.0,4.062,54.113,16.460,24.869,878.224
2019-05-17 01:00:00,0.0,0.0,4.756,49.479,18.457,22.425,878.434
2019-05-17 02:00:00,0.0,0.0,5.709,40.855,20.888,18.923,878.644
2019-05-17 03:00:00,0.0,0.0,6.139,30.628,23.108,16.056,878.854
2019-05-17 04:00:00,0.0,0.0,6.934,31.254,24.504,13.644,878.714
2019-05-17 05:00:00,0.0,0.0,6.553,32.350,25.591,11.706,878.575
2019-05-17 06:00:00,0.0,0.0,6.234,24.331,26.521,9.978,878.436
2019-05-17 07:00:00,0.0,0.0,6.045,19.706,26.951,8.983,878.229
2019-05-17 08:00:00,0.0,0.0,5.652,24.171,27.351,7.985,878.022
2019-05-17 09:00:00,0.0,0.0,5.133,27.746,27.740,6.953,877.815
2019-05-17 10:00:00,0.0,0.0,5.283,27.800,27.424,6.911,878.076
2019-05-17 11:00:00,0.0,0.0,5.311,28.111,27.065,6.920,878.337
2019-05-17 12:00:00,0.0,0.0,5.732,32.795,26.697,6.824,878.598
2019-05-17 13:00:00,0.0,0.0,6.874,33.595,24.861,9.034,879.520
2019-05-17 14:00:00,0.0,0.0,6.753,34.475,23.160,11.971,880.442
2019-05-17 15:00:00,0.0,0.0,6.790,32.898,21.466,14.809,881.365
2019-05-17 16:00:00,0.0,0.0,5.997,41.458,20.396,15.081,881.863
2019-05-17 17:00:00,0.0,0.0,5.557,56.434,19.330,16.029,882.362
2019-05-17 18:00:00,0.0,0.0,4.109,67.119,18.175,16.815,882.861
2019-05-17 19:00:00,0.0,0.0,3.777,76.464,17.097,17.879,883.249
2019-05-17 20:00:00,0.0,0.0,3.326,81.790,16.125,18.824,883.637
2019-05-17 21:00:00,0.0,0.0,3.595,86.868,15.153,19.252,884.026
2019-05-17 22:00:00,0.0,0.0,3.638,85.089,14.786,17.792,885.098
2019-05-17 23:00:00,0.0,0.0,3.594,83.530,14.431,16.308,886.170
2019-05-18 00:00:00,0.0,0.0,3.363,69.078,14.363,14.768,887.242
2019-05-18 01:00:00,0.0,0.0,4.861,76.312,16.048,14.797,888.182
2019-05-18 02:00:00,0.0,0.0,5.480,82.924,17.331,17.130,889.123
2019-05-18 03:00:00,0.0,0.0,5.996,90.654,18.755,19.215,890.064
2019-05-18 04:00:00,0.0,0.0,5.995,94.839,20.170,17.304,890.113
2019-05-18 05:00:00,0.0,0.0,6.033,97.819,21.556,15.231,890.162
2019-05-18 06:00:00,0.0,0.0,5.776,99.700,22.744,14.351,890.211
2019-05-18 07:00:00,0.0,0.0,5.682,101.932,23.327,13.774,889.802
2019-05-18 08:00:00,0.0,0.0,5.620,104.481,23.895,13.186,889.393
2019-05-18 09:00:00,0.0,0.0,5.720,106.679,24.486,12.489,888.984
2019-05-18 10:00:00,0.0,0.0,5.693,107.989,24.273,12.555,889.152
2019-05-18 11:00:00,0.0,0.0,5.596,109.641,24.012,12.640,889.320
2019-05-18 12:00:00,0.0,0.0,5.718,111.504,23.684,12.786,889.487
2019-05-18 13:00:00,0.0,0.0,5.400,113.306,22.576,13.843,890.099
2019-05-18 14:00:00,0.0,0.0,4.907,113.636,21.224,15.525,890.710
2019-05-18 15:00:00,0.0,0.0,4.673,114.507,20.010,16.900,891.321
2019-05-18 16:00:00,0.0,0.0,4.509,114.276,18.856,18.095,891.932
2019-05-18 17:00:00,0.0,0.0,4.369,116.410,17.733,19.339,892.544
2019-05-18 18:00:00,0.0,0.0,4.228,118.851,16.619,20.515,893.155
2019-05-18 19:00:00,0.0,0.0,4.115,109.231,15.767,21.787,893.616
2019-05-18 20:00:00,0.0,0.0,4.116,99.708,14.961,22.896,894.076
2019-05-18 21:00:00,0.0,0.0,4.067,90.105,14.228,23.764,894.537
2019-05-18 22:00:00,0.0,0.0,3.399,78.965,13.480,24.959,894.998
2019-05-18 23:00:00,0.0,0.0,3.097,64.965,12.715,26.322,895.459
2019-05-19 00:00:00,0.0,0.0,3.009,50.951,12.002,27.479,895.919
2019-05-19 01:00:00,0.0,0.0,3.357,72.783,13.578,23.256,895.672
2019-05-19 02:00:00,0.0,0.0,3.022,88.751,15.113,19.666,895.424
2019-05-19 03:00:00,0.0,0.0,2.437,101.489,16.632,16.389,895.176
2019-05-19 04:00:00,0.0,0.0,2.359,116.554,18.156,13.534,894.929
2019-05-19 05:00:00,0.0,0.0,2.230,129.235,19.648,10.945,894.681
2019-05-19 06:00:00,0.0,0.0,2.068,148.403,21.131,8.355,894.433
2019-05-19 07:00:00,0.0,0.0,1.505,163.490,22.030,8.540,893.682
2019-05-19 08:00:00,0.0,0.0,1.547,186.927,22.486,8.887,892.930
2019-05-19 09:00:00,0.0,0.0,1.555,193.793,22.989,9.228,892.178
2019-05-19 10:00:00,0.0,0.0,1.793,200.621,23.307,9.662,891.426
2019-05-19 11:00:00,0.0,0.0,2.230,206.068,23.849,10.033,890.675
2019-05-19 12:00:00,0.0,0.0,3.026,211.995,24.183,10.659,889.923
2019-05-19 13:00:00,0.0,0.0,3.495,214.404,23.226,11.622,890.022
2019-05-19 14:00:00,0.0,0.0,3.391,150.669,22.089,14.577,890.120
2019-05-19 15:00:00,0.0,0.0,1.744,155.314,20.970,16.627,890.219
2019-05-19 16:00:00,0.0,0.0,1.784,178.565,19.940,17.740,890.317
