datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.453,323.997,16.898,35.943,968.555
2019-05-16 01:00:00,0.0,0.0,8.982,332.722,18.097,32.773,968.911
2019-05-16 02:00:00,0.0,0.0,9.662,340.123,19.383,29.247,969.266
2019-05-16 03:00:00,0.0,0.0,9.660,348.028,20.836,25.487,969.621
2019-05-16 04:00:00,0.0,0.0,9.502,352.734,22.652,22.559,969.167
2019-05-16 05:00:00,0.0,0.0,10.274,358.111,24.192,20.309,968.713
2019-05-16 06:00:00,0.0,0.0,10.627,2.672,25.756,18.056,968.258
2019-05-16 07:00:00,0.0,0.0,10.861,1.224,25.842,18.147,967.827
2019-05-16 08:00:00,0.0,0.0,12.025,359.807,25.670,18.636,967.396
2019-05-16 09:00:00,0.0,0.0,12.668,358.499,25.564,19.011,966.965
2019-05-16 10:00:00,0.0,0.0,13.636,354.923,24.003,20.815,967.168
2019-05-16 11:00:00,0.0,0.0,14.331,351.161,22.406,22.559,967.371
2019-05-16 12:00:00,0.0,0.0,14.989,347.157,20.666,24.443,967.574
2019-05-16 13:00:00,0.0,0.0,14.894,343.092,19.388,26.367,968.272
2019-05-16 14:00:00,0.0,0.0,14.810,339.706,18.213,28.141,968.969
2019-05-16 15:00:00,0.0376773178577,0.0,14.359,336.530,17.236,29.697,969.667
2019-05-16 16:00:00,0.0,0.0,13.719,335.216,16.960,30.238,969.795
2019-05-16 17:00:00,0.0,0.0,12.713,333.816,16.685,30.800,969.923
2019-05-16 18:00:00,0.0,0.0,11.853,332.453,16.421,31.290,970.051
2019-05-16 19:00:00,0.0,0.0,11.556,332.259,16.008,30.069,970.174
2019-05-16 20:00:00,0.0,0.0,11.102,331.167,15.611,28.781,970.296
2019-05-16 21:00:00,0.0,0.0,10.745,329.538,15.241,27.539,970.418
2019-05-16 22:00:00,0.0,0.0,10.444,328.732,15.008,27.907,971.134
2019-05-16 23:00:00,0.0,0.0,10.563,328.890,14.708,28.390,971.849
2019-05-17 00:00:00,0.0,0.0,10.504,328.367,14.534,28.490,972.564
2019-05-17 01:00:00,0.0,0.0,11.540,331.751,15.522,27.088,973.077
2019-05-17 02:00:00,0.0,0.0,12.511,335.662,16.653,24.905,973.591
2019-05-17 03:00:00,0.0,0.0,13.456,339.493,17.659,23.371,974.104
2019-05-17 04:00:00,0.0,0.0,13.717,340.842,18.700,21.857,973.899
2019-05-17 05:00:00,0.0,0.0,13.985,342.783,19.742,20.362,973.694
2019-05-17 06:00:00,0.0,0.0,14.237,344.395,20.749,19.124,973.488
2019-05-17 07:00:00,0.0,0.0,14.732,343.993,20.588,19.595,973.270
2019-05-17 08:00:00,0.0,0.0,15.116,343.555,20.473,19.662,973.052
2019-05-17 09:00:00,0.0,0.0,15.749,343.194,20.244,20.178,972.834
2019-05-17 10:00:00,0.0,0.0,16.017,342.041,19.078,21.728,973.305
2019-05-17 11:00:00,0.0,0.0,16.197,341.373,17.819,23.423,973.776
2019-05-17 12:00:00,0.0,0.0,16.404,340.593,16.476,25.246,974.248
2019-05-17 13:00:00,0.0,0.0,16.098,340.271,15.508,27.390,975.280
2019-05-17 14:00:00,0.0,0.0,15.578,340.274,14.698,29.019,976.312
2019-05-17 15:00:00,0.0,0.0,15.009,340.232,13.921,30.558,977.344
2019-05-17 16:00:00,0.0,0.0,14.519,338.994,13.752,29.577,977.759
2019-05-17 17:00:00,0.0,0.0,14.467,336.486,13.566,28.838,978.174
2019-05-17 18:00:00,0.0,0.0,14.394,334.351,13.380,28.261,978.589
2019-05-17 19:00:00,0.0,0.0,14.250,334.847,13.131,28.152,978.998
2019-05-17 20:00:00,0.0,0.0,14.213,335.495,12.904,27.990,979.407
2019-05-17 21:00:00,0.0,0.0,14.075,336.044,12.745,27.870,979.817
2019-05-17 22:00:00,0.0,0.0,12.274,330.552,12.668,27.992,981.050
2019-05-17 23:00:00,0.0,0.0,10.314,325.058,12.561,28.154,982.283
2019-05-18 00:00:00,0.0,0.0,8.233,319.201,12.663,28.111,983.517
2019-05-18 01:00:00,0.0,0.0,7.810,315.285,14.335,24.694,984.011
2019-05-18 02:00:00,0.0,0.0,7.764,311.676,16.067,21.176,984.506
2019-05-18 03:00:00,0.0,0.0,7.627,307.816,17.805,17.524,985.000
2019-05-18 04:00:00,0.0,0.0,6.280,347.542,19.460,14.202,984.427
2019-05-18 05:00:00,0.0,0.0,4.209,24.693,20.973,11.060,983.854
2019-05-18 06:00:00,0.0,0.0,2.822,61.618,22.358,7.995,983.281
2019-05-18 07:00:00,0.0,0.0,2.538,121.374,22.749,7.870,982.946
2019-05-18 08:00:00,0.0,0.0,2.735,112.658,23.064,7.856,982.612
2019-05-18 09:00:00,0.0,0.0,3.232,106.560,23.346,7.778,982.277
2019-05-18 10:00:00,0.0,0.0,3.675,109.731,23.322,7.520,982.446
2019-05-18 11:00:00,0.0,0.0,3.804,113.533,23.229,7.306,982.614
2019-05-18 12:00:00,0.0,0.0,4.535,116.028,23.017,7.018,982.783
2019-05-18 13:00:00,0.0,0.0,4.706,111.298,21.697,6.905,983.372
2019-05-18 14:00:00,0.0,0.0,3.695,97.237,20.335,7.388,983.961
2019-05-18 15:00:00,0.0,0.0,4.359,86.928,19.389,7.456,984.549
2019-05-18 16:00:00,0.0,0.0,4.321,76.067,18.283,7.884,985.138
