datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0141818895936,2.037,278.735,-1.767,78.795,737.748
2019-05-16 01:00:00,0.0,0.0129861356691,2.139,300.037,-1.211,80.160,738.120
2019-05-16 02:00:00,0.0,0.0,2.308,321.271,-0.724,81.717,738.492
2019-05-16 03:00:00,0.0,0.0,3.005,341.620,0.101,81.598,738.864
2019-05-16 04:00:00,0.0,0.0,2.792,346.229,0.281,81.353,739.116
2019-05-16 05:00:00,0.00162254774477,0.0,3.207,348.040,0.881,79.224,739.368
2019-05-16 06:00:00,0.00156945490744,0.0,3.200,352.042,1.092,78.741,739.620
2019-05-16 07:00:00,0.000479638576508,0.0,3.378,355.102,1.129,78.788,739.738
2019-05-16 08:00:00,0.000509813427925,0.0,3.357,0.072,1.048,79.351,739.856
2019-05-16 09:00:00,0.00517919659615,0.0,3.225,2.602,0.959,80.044,739.974
2019-05-16 10:00:00,0.0432353429496,0.0,2.546,10.930,0.225,79.942,740.450
2019-05-16 11:00:00,0.0,0.0389890484512,2.069,15.245,-0.229,78.362,740.926
2019-05-16 12:00:00,0.0,0.0366409830749,1.572,24.163,-0.871,77.431,741.401
2019-05-16 13:00:00,0.0,0.022786134854,1.646,0.995,-1.422,79.339,741.464
2019-05-16 14:00:00,0.0,0.0633840486407,2.144,332.500,-1.327,80.380,741.526
2019-05-16 15:00:00,0.0,0.0523195490241,2.280,308.669,-1.605,81.439,741.588
2019-05-16 16:00:00,0.0,0.0134149882942,2.223,295.329,-1.895,82.129,741.527
2019-05-16 17:00:00,0.0,0.00506592774764,1.931,287.504,-2.481,84.725,741.465
2019-05-16 18:00:00,0.0,0.00494344020262,1.818,273.588,-2.982,86.553,741.404
2019-05-16 19:00:00,0.0,0.00184938311577,1.754,280.590,-3.213,87.367,741.712
2019-05-16 20:00:00,0.0,0.00164458155632,1.445,289.248,-3.722,89.854,742.020
2019-05-16 21:00:00,0.0,0.00164160132408,1.735,294.750,-3.901,89.884,742.327
2019-05-16 22:00:00,0.0,0.00199262308888,2.106,295.178,-4.073,89.010,743.134
2019-05-16 23:00:00,0.0,0.00199262308888,2.335,294.957,-4.232,87.631,743.940
2019-05-17 00:00:00,0.0,0.00199262308888,2.762,295.609,-4.126,84.745,744.746
2019-05-17 01:00:00,0.0,0.00330039858818,3.471,300.034,-3.795,81.483,745.206
2019-05-17 02:00:00,0.0,0.0062902867794,3.807,304.253,-3.622,80.282,745.666
2019-05-17 03:00:00,0.0,0.0066337287426,4.031,306.145,-3.448,78.524,746.126
2019-05-17 04:00:00,0.0,0.00914843939245,4.275,304.880,-3.159,76.425,746.077
2019-05-17 05:00:00,0.0,0.00846411846578,4.577,303.409,-2.791,73.748,746.029
2019-05-17 06:00:00,0.0,0.00927068851888,4.960,301.451,-2.464,71.911,745.980
2019-05-17 07:00:00,0.0,0.00832585431635,5.188,300.356,-2.381,71.832,746.102
2019-05-17 08:00:00,0.0,0.00497821951285,5.253,299.334,-2.306,71.038,746.224
2019-05-17 09:00:00,0.0,0.00448570633307,5.241,298.660,-2.220,70.152,746.346
2019-05-17 10:00:00,0.0,0.00364594650455,5.009,294.147,-2.639,69.832,747.064
2019-05-17 11:00:00,0.0,0.00364052248187,4.676,289.761,-3.110,69.391,747.783
2019-05-17 12:00:00,0.0,0.00363795948215,4.336,285.128,-3.622,68.970,748.501
2019-05-17 13:00:00,0.0,0.00206072139554,3.904,281.948,-4.163,66.647,749.261
2019-05-17 14:00:00,0.0,0.00206072139554,3.714,278.694,-4.571,63.777,750.021
2019-05-17 15:00:00,0.0,0.00206072139554,3.683,277.394,-5.023,61.275,750.781
2019-05-17 16:00:00,0.0,0.000341226666933,3.458,276.532,-5.463,59.152,751.013
2019-05-17 17:00:00,0.0,0.000341226666933,3.232,273.304,-5.849,56.560,751.245
2019-05-17 18:00:00,0.0,0.000341226666933,3.022,272.806,-6.275,53.930,751.477
2019-05-17 19:00:00,0.0,0.000119884811284,2.719,274.813,-6.363,51.111,751.412
2019-05-17 20:00:00,0.0,0.000488956749905,2.888,276.602,-6.313,47.697,751.347
